wild_count,mutant_count
57,118
61,120
60,117
60,114
56,116
52,122
56,127
61,128
61,122
67,117
71,112
65,117
67,120
67,127
64,135
69,144
70,152
62,154
61,156
60,154
62,157
62,159
65,163
67,165
68,161
69,159
70,155
71,150
68,150
68,146
71,140
73,151
67,148
68,145
68,155
62,154
64,155
64,147
66,148
63,157
69,156
68,152
67,150
62,150
61,151
64,156
66,157
65,164
60,166
62,167
57,158
56,153
52,160
51,166
55,169
50,164
49,161
51,157
49,164
48,177
46,173
49,179
47,177
43,172
43,172
41,171
44,174
46,167
48,164
46,162
51,161
46,159
44,156
47,155
48,153
51,156
54,157
57,153
59,157
58,147
60,149
62,152
63,153
67,153
67,152
64,161
70,153
68,149
67,151
68,151
71,151
77,158
77,165
74,168
78,166
76,162
77,159
71,167
70,170
69,172
71,165
68,171
62,169
67,170
66,173
70,172
66,166
70,157
61,157
62,160
51,162
53,161
55,154
58,153
52,154
50,152
51,150
55,154
52,158
52,165
45,169
43,174
37,174
40,169
38,164
39,164
40,162
44,167
44,162
46,160
49,158
51,157
48,156
50,158
48,158
50,161
49,160
49,151
53,157
56,147
62,147
62,156
63,154
66,155
63,152
64,148
67,149
67,156
62,156
62,159
61,159
56,157
56,151
56,144
59,152
59,147
67,145
71,141
72,140
73,142
66,138
66,138
65,144
66,138
64,140
63,134
58,138
52,151
53,147
52,148
46,153
38,161
37,164
32,168
34,169
38,167
31,166
30,160
30,159
30,161
28,156
28,161
30,171
32,166
32,164
32,162
29,164
30,158
33,159
35,153
33,157
34,148
35,149
35,151
31,152
33,153
31,151
30,150
29,153
30,159
27,167
21,165
19,171
18,180
16,180
17,183
19,189
19,191
19,190
19,189
20,196
24,199
22,198
23,208
27,211
30,220
26,213
26,210
30,216
30,214
32,206
33,205
35,207
34,204
35,201
33,206
30,216
31,214
32,214
27,206
29,202
25,207
24,198
22,201
21,196
20,196
19,201
19,204
18,202
19,205
21,199
21,205
21,203
24,211
21,215
20,209
18,211
17,208
17,207
16,206
16,210
18,216
18,226
16,226
16,232
15,232
14,236
13,232
12,239
11,240
10,228
10,240
9,242
9,238
10,237
9,232
10,237
12,237
11,226
14,222
14,220
14,223
11,219
14,222
13,216
16,218
18,219
23,225
25,221
25,225
24,221
23,213
21,210
21,211
18,217
15,220
13,210
12,211
9,219
7,222
7,216
8,220
8,223
8,231
8,231
11,222
9,231
12,220
16,210
16,212
15,206
14,204
14,201
14,208
15,211
14,204
14,211
13,214
15,215
12,219
11,224
11,232
13,229
13,234
13,221
14,222
14,215
14,221
11,214
8,207
8,209
9,197
8,198
10,198
10,198
10,195
7,183
6,187
7,190
7,193
7,195
7,189
7,191
7,188
8,193
8,195
8,187
10,196
12,188
13,182
13,192
13,190
12,183
11,179
14,184
13,173
14,166
10,164
9,160
9,148
9,147
9,141
8,142
8,142
8,147
7,146
8,152
9,155
10,154
9,148
9,155
9,156
10,151
10,147
9,147
10,146
11,152
10,147
10,139
10,141
10,142
11,144
9,141
8,147
7,144
9,146
10,146
11,144
11,146
11,145
11,147
11,148
10,151
10,147
9,141
7,142
9,140
7,149
8,146
8,146
8,149
8,151
7,151
7,151
8,149
8,150
7,152
8,148
10,142
8,142
7,150
9,159
11,159
13,157
13,148
14,146
14,159
14,158
12,167
12,169
12,167
15,165
14,157
14,158
14,154
13,155
13,152
12,157
13,154
11,155
9,161
10,167
9,165
8,169
8,169
8,167
8,171
8,177
8,173
7,171
7,171
7,170
5,168
5,163
3,164
3,171
5,170
3,176
3,181
3,178
2,178
2,173
2,185
2,182
1,182
1,180
1,173
0,169
0,167
0,169
0,162
0,161
0,154
0,157
0,149
0,155
0,159
0,168
0,169
0,171
0,171
0,163
0,167
0,173
0,170
0,178
0,175
0,176
0,174
0,174
0,177
0,183
0,182
0,180
0,184
0,184
0,188
0,182
0,182
0,173
0,163
0,161
0,168
0,167
0,170
0,173
0,171
0,174
0,174
0,177
0,174
0,175
0,177
0,183
0,185
0,176
0,180
0,181
0,178
0,176
0,170
0,169
0,163
0,161
0,164
0,168
0,171
0,155
0,158
0,153
0,153
0,158
0,164
0,161
0,169
0,161
0,165
0,170
0,169
0,172
0,185
0,182
0,177
0,179
0,184
0,180
0,184
0,191
0,186
0,190
0,187
0,189
0,181
0,175
0,182
0,182
0,176
0,182
0,194
0,200
0,206
0,212
0,206
0,195
0,190
0,189
0,191
0,178
0,175
0,179
0,173
0,170
0,164
0,162
0,159
0,159
0,159
0,153
0,149
0,156
0,163
0,160
0,160
0,159
0,158
0,153
0,151
0,155
0,152
0,149
0,152
0,153
0,149
0,155
0,155
0,156
0,155
0,162
0,165
0,172
0,181
0,176
0,168
0,172
0,171
0,168
0,173
0,182
0,187
0,188
0,181
0,176
0,175
0,174
0,167
0,169
0,173
0,166
0,169
0,171
0,177
0,172
0,175
0,181
0,177
0,179
0,180
0,173
0,168
0,168
0,155
0,151
0,153
0,149
0,152
0,155
0,152
0,153
0,151
0,149
0,154
0,163
0,166
0,165
0,172
0,173
0,165
0,171
0,176
0,180
0,180
0,196
0,192
0,190
0,182
0,178
0,185
0,193
0,201
0,203
