wild_count,mutant_count
149,30
156,32
160,34
150,33
158,36
158,39
157,38
163,43
158,43
153,44
153,47
153,48
158,48
147,48
147,47
145,45
149,47
149,45
155,44
156,45
160,49
171,55
167,53
160,55
161,52
149,54
147,57
147,54
140,51
143,45
146,41
146,37
149,31
153,30
157,28
163,29
161,31
159,31
150,27
156,25
153,24
164,24
163,23
164,20
159,18
158,20
157,19
159,21
157,23
153,22
158,26
153,23
156,24
165,25
162,25
158,28
148,27
154,24
150,23
165,22
167,22
164,20
166,21
177,19
173,22
163,21
162,19
168,18
174,17
172,18
177,19
175,19
172,17
180,18
183,18
175,20
171,19
165,22
162,22
160,21
165,22
163,25
165,27
167,28
163,29
167,28
166,26
164,24
165,23
161,20
159,20
165,18
161,19
149,21
154,23
151,25
149,26
153,28
148,28
138,30
135,30
140,29
138,29
130,28
124,25
127,26
134,31
137,31
148,30
154,32
155,31
153,35
157,36
151,38
158,36
153,36
156,38
165,43
161,45
159,47
158,44
167,43
171,41
178,43
177,43
166,43
169,41
166,42
168,45
158,45
155,39
154,37
158,40
161,35
159,34
153,38
150,42
144,37
145,34
141,35
134,37
140,38
142,44
145,41
143,44
151,47
149,51
135,49
140,46
151,48
141,51
146,53
154,49
151,46
144,41
137,35
140,36
134,37
128,38
123,38
119,37
121,39
120,39
113,41
119,45
117,45
122,42
121,47
121,48
122,48
121,47
115,56
109,54
106,51
101,54
99,57
97,61
102,62
111,62
113,64
113,65
105,66
100,64
96,66
105,69
110,74
107,76
112,74
110,75
108,76
107,74
99,80
97,80
93,83
92,81
93,86
89,82
81,78
88,77
95,81
93,78
95,76
95,77
93,76
92,75
93,71
89,72
87,73
90,75
89,77
88,77
84,76
87,79
90,76
94,78
98,81
96,84
96,90
97,88
93,90
92,86
88,83
85,79
84,78
78,78
77,74
75,75
74,76
73,77
74,77
77,80
77,79
79,83
79,84
86,87
80,89
78,85
70,87
69,91
65,98
65,95
63,101
62,103
62,98
61,105
59,103
60,97
62,93
65,93
70,99
68,93
62,91
63,96
61,93
61,92
61,89
65,90
63,90
68,94
67,101
69,95
64,96
70,101
77,100
79,99
82,95
81,88
81,88
88,94
95,91
95,89
93,94
99,86
101,89
98,83
94,90
94,91
96,90
91,92
87,98
81,100
76,93
74,88
79,89
78,95
79,98
82,103
82,104
82,101
80,91
76,91
76,97
77,90
81,87
83,84
83,87
87,95
94,90
93,98
89,100
88,99
91,97
87,99
90,107
95,104
99,105
99,104
99,105
95,99
94,102
95,101
97,95
98,92
90,93
94,94
93,98
97,100
101,101
105,104
106,106
107,99
100,100
108,102
112,100
106,100
98,91
100,88
94,82
96,77
102,67
97,68
100,69
105,75
112,72
114,70
114,71
118,70
115,72
113,75
114,70
111,72
115,73
113,75
119,75
127,69
128,76
135,76
136,76
131,80
125,84
129,92
130,98
140,96
141,98
145,103
145,100
141,98
133,101
132,101
122,92
119,90
113,91
122,94
126,92
130,96
127,92
129,87
135,85
135,82
139,75
130,77
133,85
131,88
132,86
128,86
127,86
121,91
115,90
115,88
123,88
129,86
128,88
130,94
138,89
136,95
136,101
125,104
125,102
127,101
127,102
133,101
129,100
124,96
125,94
125,93
124,89
127,88
126,95
126,94
122,91
116,88
117,88
115,83
116,82
121,82
114,83
107,83
114,78
121,81
115,84
113,84
109,83
113,81
114,78
105,80
112,67
116,70
114,72
114,76
112,74
110,74
99,76
104,75
105,75
109,71
104,68
102,69
102,68
105,69
110,74
107,77
111,74
108,75
116,76
113,85
111,85
110,82
116,82
117,82
114,81
109,83
111,87
105,80
104,79
101,73
103,75
96,73
99,77
103,75
103,72
101,72
100,73
99,67
100,63
94,61
94,59
95,56
91,60
90,59
86,65
91,62
88,61
89,63
90,60
88,63
90,64
95,61
98,58
99,63
106,62
107,61
100,64
94,60
95,57
97,53
99,54
95,54
98,51
97,53
97,53
98,58
101,60
99,63
101,62
98,62
99,66
95,68
93,64
89,70
94,68
91,64
88,65
85,65
79,71
80,78
82,81
78,84
81,84
82,85
85,80
79,86
81,86
79,85
83,83
82,87
79,90
81,88
77,84
79,84
78,92
81,89
80,95
83,89
84,89
79,86
76,84
75,92
71,82
72,81
76,80
70,82
72,77
72,77
76,76
76,73
78,73
78,73
78,73
77,77
80,80
81,84
80,87
78,91
84,91
88,90
80,93
84,91
84,93
89,95
91,98
93,87
94,93
90,96
94,102
94,100
96,98
92,95
90,102
92,106
90,106
93,108
95,115
93,123
93,120
96,125
99,130
100,129
100,127
103,125
103,132
110,132
108,128
106,129
101,124
103,122
97,118
92,113
91,112
89,104
90,103
90,105
90,106
86,102
84,101
86,109
91,110
88,109
86,113
95,112
95,117
96,122
96,118
97,122
99,117
96,116
101,112
105,112
98,113
107,115
102,120
104,127
102,123
105,120
104,118
104,123
101,127
93,122
94,121
94,138
91,134
86,129
84,135
82,128
86,135
83,128
86,135
90,142
89,139
91,142
92,141
91,131
88,131
91,130
95,131
93,129
97,127
101,120
102,121
99,122
102,118
102,116
103,124
106,135
107,132
103,130
104,126
107,132
117,132
116,133
115,134
109,135
111,140
106,135
105,132
106,139
114,135
111,134
115,126
116,127
121,129
120,124
123,125
124,124
124,123
127,124
128,117
126,117
132,117
122,118
113,117
112,118
112,116
114,121
110,120
102,117
107,124
112,114
107,112
108,108
106,114
108,114
103,105
94,107
99,101
96,102
101,104
97,99
92,98
87,94
81,90
83,92
81,92
82,96
92,98
89,96
85,97
76,96
78,90
74,94
76,97
78,99
83,106
80,106
86,104
87,105
85,105
92,103
90,105
94,102
87,103
83,105
83,103
82,106
77,111
74,112
77,114
76,114
79,115
75,113
70,114
65,111
67,119
65,124
60,126
64,127
