wild_count,mutant_count
120,49
119,47
118,49
114,50
107,47
115,44
111,51
108,53
112,51
112,52
107,52
104,46
107,44
110,44
122,41
127,41
129,43
136,42
134,36
134,37
129,37
135,35
130,36
129,35
116,39
118,39
119,39
116,42
121,44
124,44
126,47
121,46
121,50
120,48
115,49
126,45
129,45
133,49
124,50
124,46
128,46
132,47
131,48
131,43
135,42
138,37
138,39
136,42
139,45
129,38
125,37
125,34
125,32
119,30
120,32
118,32
118,31
124,30
120,31
120,32
121,34
121,28
130,29
131,30
139,27
137,25
128,26
129,22
128,22
123,26
125,26
124,25
123,26
122,27
127,26
129,28
135,24
133,24
132,23
130,21
127,22
133,24
128,24
125,24
129,23
125,25
128,24
129,27
126,27
129,26
129,27
125,25
129,23
138,20
140,15
139,12
137,12
139,14
138,16
134,16
136,15
136,16
133,17
132,17
146,14
151,13
149,12
151,11
147,10
145,10
142,11
141,9
143,8
140,9
141,10
147,8
144,8
146,9
144,10
150,13
145,10
157,11
161,10
159,9
165,7
174,7
174,8
173,7
172,6
179,7
182,8
183,9
188,8
186,9
183,10
179,9
183,9
177,9
166,8
165,8
163,8
164,7
161,6
158,5
148,5
155,6
161,4
165,4
159,4
157,4
146,3
153,3
149,2
148,2
158,2
154,1
148,1
151,1
151,1
148,1
158,0
162,0
162,0
162,0
173,0
173,0
173,0
177,0
183,0
180,0
175,0
190,0
190,0
185,0
184,0
190,0
194,0
196,0
202,0
191,0
191,0
198,0
197,0
189,0
188,0
184,0
189,0
187,0
196,0
192,0
181,0
181,0
176,0
167,0
177,0
179,0
186,0
188,0
198,0
193,0
191,0
185,0
188,0
182,0
182,0
176,0
176,0
172,0
167,0
168,0
167,0
176,0
181,0
186,0
182,0
183,0
183,0
181,0
182,0
184,0
192,0
184,0
183,0
180,0
175,0
174,0
177,0
179,0
187,0
178,0
178,0
166,0
164,0
159,0
161,0
164,0
153,0
152,0
157,0
162,0
160,0
154,0
152,0
163,0
165,0
171,0
170,0
174,0
176,0
180,0
175,0
171,0
166,0
163,0
162,0
171,0
166,0
167,0
169,0
165,0
168,0
171,0
169,0
167,0
171,0
174,0
171,0
184,0
175,0
167,0
168,0
165,0
168,0
164,0
165,0
158,0
157,0
156,0
153,0
158,0
159,0
167,0
168,0
162,0
166,0
164,0
159,0
151,0
149,0
149,0
157,0
154,0
155,0
166,0
165,0
169,0
172,0
170,0
169,0
171,0
159,0
158,0
161,0
155,0
152,0
152,0
152,0
151,0
149,0
150,0
153,0
156,0
159,0
157,0
156,0
162,0
159,0
159,0
158,0
162,0
167,0
168,0
167,0
171,0
169,0
170,0
166,0
156,0
158,0
160,0
168,0
165,0
166,0
169,0
171,0
167,0
168,0
171,0
172,0
178,0
176,0
166,0
166,0
157,0
154,0
160,0
166,0
172,0
165,0
164,0
164,0
165,0
160,0
162,0
162,0
156,0
155,0
151,0
149,0
155,0
157,0
155,0
151,0
151,0
154,0
159,0
160,0
150,0
153,0
151,0
151,0
151,0
158,0
154,0
152,0
156,0
156,0
160,0
168,0
158,0
153,0
152,0
150,0
150,0
151,0
150,0
152,0
157,0
157,0
161,0
161,0
173,0
176,0
185,0
180,0
184,0
180,0
166,0
162,0
164,0
164,0
168,0
171,0
177,0
174,0
175,0
177,0
173,0
172,0
163,0
163,0
152,0
156,0
160,0
166,0
158,0
156,0
157,0
154,0
158,0
151,0
154,0
160,0
158,0
153,0
154,0
159,0
150,0
156,0
150,0
152,0
153,0
149,0
153,0
154,0
149,0
150,0
154,0
149,0
153,0
149,0
149,0
153,0
150,0
150,0
155,0
152,0
156,0
149,0
149,0
150,0
150,0
151,0
153,0
151,0
154,0
158,0
153,0
158,0
156,0
152,0
149,0
152,0
157,0
156,0
156,0
150,0
149,0
154,0
156,0
155,0
158,0
163,0
166,0
166,0
169,0
164,0
160,0
156,0
163,0
177,0
182,0
183,0
174,0
168,0
175,0
176,0
172,0
172,0
175,0
169,0
172,0
162,0
165,0
171,0
172,0
174,0
181,0
175,0
169,0
157,0
156,0
163,0
162,0
154,0
162,0
153,0
159,0
152,0
151,0
149,0
151,0
163,0
161,0
160,0
164,0
157,0
154,0
152,0
152,0
152,0
153,0
149,0
151,0
152,0
160,0
164,0
167,0
167,0
156,0
151,0
149,0
151,0
150,0
157,0
157,0
161,0
165,0
168,0
165,0
170,0
168,0
171,0
173,0
172,0
184,0
184,0
186,0
172,0
173,0
162,0
160,0
163,0
162,0
160,0
160,0
162,0
166,0
162,0
155,0
157,0
154,0
152,0
160,0
168,0
171,0
179,0
172,0
170,0
181,0
177,0
170,0
175,0
177,0
172,0
169,0
171,0
171,0
164,0
162,0
153,0
155,0
150,0
149,0
155,0
161,0
161,0
154,0
151,0
153,0
152,0
156,0
154,0
150,0
152,0
155,0
159,0
153,0
151,0
155,0
153,0
151,0
154,0
151,0
152,0
150,0
152,0
153,0
161,0
170,0
183,0
176,0
165,0
161,0
162,0
170,0
162,0
163,0
163,0
165,0
162,0
157,0
153,0
149,0
149,0
149,0
155,0
154,0
156,0
152,0
153,0
156,0
153,0
149,0
149,0
149,0
151,0
168,0
167,0
167,0
166,0
172,0
173,0
172,0
171,0
174,0
168,0
164,0
162,0
161,0
164,0
163,0
165,0
169,0
165,0
164,0
166,0
163,0
