wild_count,mutant_count
150,50
149,57
152,57
153,59
156,62
150,59
158,59
152,66
151,65
156,65
165,66
159,69
155,70
153,73
150,70
150,69
156,79
155,78
155,75
150,82
149,86
149,96
147,99
149,99
149,99
151,100
142,102
141,103
148,100
142,101
140,99
133,97
134,101
127,98
128,96
127,100
124,101
126,96
127,99
124,97
126,97
125,100
129,105
131,109
131,108
130,105
128,109
134,107
130,106
126,103
127,101
125,99
128,102
132,105
138,106
142,99
133,99
124,103
124,100
130,105
136,105
133,106
124,112
122,110
128,114
124,120
122,117
123,107
128,107
133,110
119,115
124,112
121,114
116,112
119,114
118,113
120,114
115,117
117,116
111,114
118,114
117,120
112,123
105,127
101,131
97,132
98,137
96,146
89,144
93,148
91,154
91,153
92,148
91,146
87,146
87,155
87,158
89,159
87,163
86,164
86,164
73,163
68,157
73,157
68,152
67,155
61,155
60,161
56,155
53,157
50,164
50,167
47,170
47,175
49,171
49,168
52,166
57,166
60,171
61,168
58,177
54,186
53,186
54,190
50,201
49,202
53,198
51,194
53,186
53,191
58,190
55,187
49,198
50,201
46,201
45,194
51,187
47,182
46,178
46,176
44,179
43,176
44,172
37,171
37,175
40,174
41,182
43,183
41,176
38,174
40,178
38,173
44,177
43,178
41,177
41,177
42,174
43,176
48,174
53,175
55,171
54,175
55,176
46,184
43,191
45,184
48,181
52,181
57,192
54,196
51,200
49,201
51,195
49,196
49,202
46,197
44,187
44,180
44,184
42,184
38,189
36,190
37,186
36,191
34,200
35,200
36,193
39,193
39,196
41,200
41,200
42,191
41,191
39,200
42,195
38,202
36,203
36,203
38,189
36,190
37,187
37,194
34,192
35,196
35,202
37,202
35,208
35,204
33,200
34,204
39,197
43,187
40,185
36,187
35,177
33,174
33,165
29,166
29,170
32,175
36,180
36,193
35,204
36,197
38,213
39,210
38,206
41,206
39,206
41,209
37,206
37,200
39,204
42,209
41,210
40,207
39,212
37,214
37,212
39,210
41,207
42,200
40,202
37,192
38,194
40,196
39,195
39,198
39,195
36,193
37,188
38,189
33,199
34,190
36,187
37,191
40,178
38,182
37,178
38,174
38,175
39,184
41,190
39,179
42,175
40,180
41,191
45,203
51,194
50,188
55,185
52,182
54,177
52,186
47,197
48,199
47,196
49,200
52,194
51,192
46,198
48,199
43,206
40,201
40,205
38,207
37,207
36,208
36,207
33,215
30,215
30,215
30,220
30,218
27,220
23,212
24,211
25,217
24,216
25,210
27,209
27,210
26,215
28,214
28,214
26,210
24,205
23,203
24,212
27,217
25,213
24,215
23,211
26,202
28,209
28,207
27,205
28,199
29,192
27,189
27,180
25,180
27,175
32,173
33,172
36,169
37,153
37,152
39,153
36,156
33,163
33,171
33,174
32,175
32,181
34,182
34,175
36,182
36,189
40,188
40,192
35,189
36,192
34,190
34,192
35,185
39,186
42,187
39,185
38,181
40,176
40,185
42,189
45,193
46,202
50,200
49,194
50,194
56,193
52,188
51,197
51,198
50,190
54,189
55,188
49,185
52,188
54,175
58,176
60,171
61,169
58,164
57,166
54,164
52,167
52,166
52,171
52,159
53,161
49,167
46,170
44,173
43,169
47,170
50,165
52,168
53,167
55,169
57,163
56,168
61,164
59,162
62,168
69,167
68,162
60,161
58,157
58,165
56,157
60,159
58,153
55,151
52,149
53,139
55,145
58,137
57,137
53,137
54,140
52,148
55,149
58,146
57,147
51,146
51,145
51,141
49,143
47,142
49,134
50,143
50,141
52,144
55,142
56,138
57,136
60,136
58,137
60,143
63,138
60,144
64,138
64,146
63,144
66,141
72,138
73,136
71,139
70,138
66,136
67,134
68,136
69,135
66,137
69,138
68,145
62,142
60,143
64,138
68,133
67,131
68,134
65,135
61,142
61,149
63,144
71,140
69,136
66,142
67,142
67,140
65,135
67,135
65,134
66,124
63,123
61,118
58,113
58,112
57,115
55,116
55,122
58,124
61,124
59,122
60,116
60,116
59,112
63,110
58,121
61,122
58,133
58,125
56,128
62,124
60,117
60,117
66,119
65,119
64,126
57,124
50,118
52,115
56,112
61,108
58,105
61,103
55,99
54,98
54,97
52,97
55,106
52,106
52,108
50,109
52,101
49,104
50,102
49,104
54,106
53,108
56,108
58,114
60,110
64,110
62,107
66,111
66,118
69,116
68,113
63,115
58,114
61,107
56,108
57,109
60,108
58,117
61,120
64,112
66,115
71,115
81,112
85,115
92,114
89,113
85,110
89,113
88,114
86,113
85,124
81,125
73,115
78,120
81,130
74,136
74,134
79,136
76,135
74,134
74,138
74,139
77,134
75,130
74,137
71,133
70,125
76,122
73,117
76,118
70,115
64,111
63,115
66,111
64,108
62,108
64,113
62,111
62,110
63,112
60,112
60,117
60,116
61,124
64,124
64,129
62,129
60,126
67,132
66,124
66,123
70,126
68,123
64,121
61,121
58,119
57,125
53,125
51,126
55,128
58,124
60,127
59,127
62,121
62,126
67,133
67,132
71,135
70,127
69,126
67,128
71,129
74,130
84,128
78,127
76,135
78,139
72,139
68,138
65,144
60,143
70,142
72,140
72,140
72,145
65,143
69,142
74,142
75,141
77,131
81,124
84,129
83,131
82,133
82,127
76,135
71,129
73,123
66,116
73,125
67,130
65,124
66,122
66,125
68,131
65,135
67,130
63,123
67,120
65,112
65,108
62,98
64,101
63,110
55,108
58,104
57,107
61,105
66,98
61,93
57,92
61,90
62,90
63,93
67,93
71,92
69,90
67,93
67,99
68,99
68,97
67,95
75,97
70,98
69,101
66,110
64,111
66,107
61,117
58,109
61,108
66,112
64,115
64,114
63,108
63,105
65,102
69,105
69,107
69,104
67,103
67,99
63,97
60,95
66,91
67,98
66,99
63,96
63,100
62,89
61,88
60,89
68,92
63,88
64,91
63,100
65,93
65,92
67,84
67,88
71,86
68,82
73,81
68,83
66,86
68,87
75,82
80,82
80,86
76,89
72,84
66,92
63,91
67,94
68,93
67,97
67,92
70,94
70,92
65,94
68,94
65,88
63,89
66,93
68,94
69,91
67,94
64,92
63,96
61,98
59,99
58,102
57,105
62,102
61,103
60,100
56,102
61,100
59,105
56,106
54,101
54,104
52,106
60,106
58,107
58,103
59,98
61,99
64,101
58,99
63,95
63,96
58,98
62,97
62,89
60,89
64,87
63,93
57,94
58,93
59,92
57,99
56,99
56,104
57,99
60,103
64,101
65,102
63,97
62,97
59,96
55,99
54,106
55,101
56,102
53,96
56,94
60,94
60,101
60,103
58,112
57,117
58,121
56,123
63,122
65,116
65,106
68,103
62,106
64,109
70,105
68,109
60,105
64,106
63,107
60,117
59,125
62,126
62,128
58,125
61,120
57,122
57,124
61,121
55,118
53,122
51,127
50,135
52,137
54,137
59,140
60,137
54,134
55,132
54,133
56,140
62,140
64,133
68,130
75,136
76,142
76,140
78,149
81,154
84,153
79,157
78,156
74,149
73,146
70,150
68,148
70,144
66,140
65,133
67,136
61,137
54,144
53,159
53,158
51,154
56,156
52,148
50,156
50,154
51,157
50,155
46,151
44,154
44,156
43,160
43,163
39,159
37,154
37,148
41,144
40,149
43,152
43,149
41,152
40,152
43,156
46,170
56,172
61,168
61,172
59,174
58,167
