wild_count,mutant_count
150,50
152,47
145,43
148,41
143,40
140,37
139,36
150,39
154,38
159,42
153,41
155,39
147,38
148,40
144,42
143,39
140,37
139,35
137,31
142,34
150,34
159,34
162,36
168,36
169,39
172,34
172,37
171,34
168,35
170,35
170,30
171,25
175,26
180,26
174,26
172,22
161,23
161,22
174,23
183,27
178,28
175,30
175,32
182,31
181,25
182,22
180,25
181,26
181,28
176,28
177,29
182,30
175,32
175,36
179,38
166,40
171,40
174,37
174,39
174,39
171,40
175,36
178,38
175,35
171,36
170,36
172,39
167,38
170,38
169,38
176,37
170,43
166,47
164,47
167,52
171,52
170,49
169,48
162,50
167,51
172,48
169,52
175,51
180,50
187,49
186,46
180,46
183,46
187,46
196,44
194,44
204,37
206,35
209,35
210,39
202,40
202,42
202,35
197,35
193,36
200,35
198,37
186,36
186,41
185,40
187,42
180,42
175,41
177,37
173,34
165,33
163,33
166,30
172,26
177,25
176,26
162,26
161,27
159,27
152,28
141,27
139,31
138,34
133,32
133,31
136,34
134,35
142,37
143,41
146,43
146,40
147,41
148,46
138,45
133,45
135,43
132,43
138,44
136,48
134,46
127,49
129,49
131,49
127,50
126,50
121,47
121,46
124,44
131,43
141,41
136,43
136,43
131,43
132,44
129,44
136,46
134,46
137,48
128,47
121,51
119,48
118,46
120,47
114,48
112,45
108,46
110,45
107,46
109,43
106,43
109,43
108,45
104,45
108,45
109,44
109,40
116,43
121,44
125,48
124,57
126,54
125,46
126,49
133,46
133,52
138,54
139,53
140,54
138,56
143,58
146,60
146,59
138,55
145,52
145,49
137,47
137,47
140,50
144,50
140,48
143,49
144,53
141,55
134,52
139,49
135,47
140,49
137,47
138,42
139,46
146,39
153,42
153,46
151,52
146,52
139,52
143,50
148,57
152,57
148,55
142,53
137,53
136,56
133,51
130,53
127,51
123,55
127,50
135,47
136,49
125,46
124,49
124,47
120,44
120,43
126,46
131,47
130,49
133,50
135,48
135,47
130,50
118,50
117,50
117,51
128,53
132,49
140,45
144,45
155,44
148,43
147,43
148,42
156,40
163,34
172,36
174,28
175,25
172,22
174,23
170,22
163,24
165,26
165,26
163,27
164,26
158,25
153,25
153,22
155,22
158,23
140,24
144,22
144,20
144,18
141,19
141,18
149,18
149,20
151,22
149,24
141,23
148,23
134,21
136,23
133,23
142,21
148,22
152,23
154,24
151,26
153,25
145,25
148,26
149,25
151,23
144,22
143,19
146,18
148,18
150,20
154,18
156,19
157,19
158,19
158,17
156,17
158,18
152,20
152,20
150,22
156,21
154,20
158,22
156,20
157,22
151,22
148,23
146,22
149,20
146,21
141,18
136,17
140,18
138,18
139,20
141,18
135,17
138,19
137,19
140,19
140,21
138,23
138,21
140,20
141,22
148,24
147,22
143,22
144,22
141,22
140,21
141,23
138,22
140,22
141,19
138,23
140,22
148,23
137,21
139,19
145,20
147,22
161,24
162,25
154,24
151,24
153,24
152,28
153,27
153,28
156,29
153,28
155,25
150,25
154,25
159,24
165,28
160,31
158,33
158,31
158,33
169,36
171,36
175,37
176,34
183,34
187,30
192,29
176,28
175,29
171,29
165,23
171,23
177,26
184,26
178,24
174,27
173,28
178,28
177,28
173,24
166,21
160,19
166,21
170,22
172,25
175,24
173,24
165,22
170,20
172,20
163,17
162,16
169,17
173,19
177,19
185,20
178,18
183,20
178,19
176,19
180,20
181,21
184,24
185,25
187,26
179,27
179,28
179,24
172,24
175,23
177,22
177,17
180,15
179,13
185,14
188,13
186,13
179,9
185,9
187,9
182,8
181,8
175,8
180,8
180,9
186,10
190,9
185,8
191,8
201,8
202,8
196,7
195,6
199,7
202,5
215,5
208,5
202,2
198,2
191,2
202,1
201,1
196,1
198,1
197,1
211,2
211,2
215,0
211,0
223,0
218,0
219,0
210,0
208,0
204,0
209,0
207,0
208,0
201,0
187,0
185,0
189,0
188,0
185,0
182,0
171,0
174,0
172,0
170,0
171,0
182,0
185,0
185,0
182,0
181,0
173,0
167,0
165,0
164,0
160,0
163,0
158,0
162,0
162,0
168,0
169,0
171,0
172,0
172,0
167,0
158,0
162,0
154,0
161,0
160,0
160,0
165,0
163,0
168,0
161,0
152,0
149,0
149,0
149,0
149,0
153,0
150,0
155,0
159,0
159,0
164,0
167,0
182,0
188,0
190,0
200,0
198,0
197,0
194,0
186,0
180,0
175,0
171,0
175,0
171,0
179,0
178,0
167,0
161,0
168,0
167,0
168,0
169,0
165,0
168,0
162,0
159,0
152,0
154,0
156,0
164,0
159,0
158,0
153,0
155,0
150,0
154,0
153,0
155,0
149,0
152,0
156,0
151,0
154,0
153,0
160,0
159,0
160,0
154,0
150,0
150,0
152,0
151,0
156,0
161,0
162,0
164,0
170,0
171,0
169,0
162,0
161,0
161,0
156,0
163,0
152,0
151,0
149,0
149,0
152,0
160,0
157,0
156,0
157,0
157,0
167,0
167,0
165,0
165,0
162,0
159,0
168,0
169,0
171,0
163,0
160,0
161,0
163,0
161,0
156,0
157,0
158,0
167,0
166,0
168,0
169,0
163,0
169,0
167,0
156,0
153,0
156,0
157,0
159,0
156,0
153,0
151,0
152,0
153,0
149,0
157,0
162,0
162,0
155,0
154,0
159,0
159,0
161,0
163,0
166,0
158,0
153,0
151,0
153,0
155,0
156,0
167,0
163,0
166,0
177,0
180,0
181,0
188,0
192,0
185,0
193,0
193,0
193,0
192,0
193,0
194,0
198,0
197,0
191,0
193,0
198,0
202,0
205,0
209,0
211,0
199,0
208,0
202,0
207,0
206,0
200,0
195,0
195,0
198,0
201,0
202,0
201,0
200,0
199,0
203,0
201,0
206,0
216,0
218,0
206,0
209,0
202,0
197,0
193,0
192,0
183,0
187,0
192,0
193,0
192,0
198,0
195,0
193,0
205,0
202,0
194,0
190,0
190,0
189,0
193,0
189,0
201,0
203,0
200,0
196,0
209,0
216,0
215,0
211,0
209,0
203,0
199,0
198,0
204,0
205,0
207,0
205,0
205,0
212,0
203,0
196,0
195,0
192,0
190,0
194,0
195,0
203,0
205,0
204,0
213,0
212,0
215,0
215,0
208,0
217,0
213,0
210,0
210,0
214,0
222,0
215,0
216,0
221,0
224,0
222,0
228,0
239,0
247,0
245,0
249,0
250,0
244,0
240,0
243,0
246,0
241,0
247,0
251,0
247,0
243,0
237,0
244,0
251,0
249,0
247,0
242,0
238,0
231,0
237,0
240,0
243,0
251,0
250,0
250,0
248,0
241,0
234,0
241,0
241,0
246,0
245,0
245,0
248,0
235,0
241,0
230,0
232,0
226,0
214,0
216,0
215,0
220,0
215,0
212,0
220,0
226,0
222,0
232,0
232,0
228,0
228,0
231,0
233,0
237,0
232,0
235,0
226,0
230,0
241,0
240,0
246,0
247,0
246,0
236,0
244,0
251,0
244,0
251,0
250,0
247,0
249,0
245,0
249,0
247,0
244,0
243,0
251,0
247,0
242,0
242,0
240,0
245,0
248,0
247,0
228,0
227,0
231,0
221,0
218,0
217,0
223,0
227,0
224,0
220,0
221,0
224,0
221,0
220,0
221,0
234,0
227,0
228,0
225,0
230,0
228,0
231,0
236,0
245,0
244,0
248,0
246,0
