wild_count,mutant_count
89,69
84,72
81,69
82,68
81,71
81,68
81,69
81,68
91,68
92,68
94,67
91,66
93,62
88,63
94,60
96,61
92,59
89,63
88,64
86,66
85,64
87,65
91,68
95,66
94,61
99,59
96,57
93,62
99,62
102,64
103,63
103,60
108,56
103,57
102,55
106,60
114,59
118,59
127,61
124,59
118,55
121,57
120,53
120,55
123,54
120,54
117,58
119,56
123,58
118,59
115,56
117,59
111,59
111,59
116,55
115,55
113,55
113,51
107,50
109,50
101,48
104,46
102,50
99,52
99,50
99,52
97,55
95,54
95,56
101,58
103,52
108,54
110,55
105,54
108,56
117,52
119,48
115,47
120,44
120,40
117,42
125,46
123,44
122,46
123,45
117,49
115,55
119,57
114,57
110,57
108,62
110,59
108,66
99,71
103,69
111,69
113,66
116,66
120,71
111,61
116,57
119,57
129,56
130,55
133,56
132,57
133,59
128,59
134,56
138,58
144,55
141,53
146,49
137,47
139,47
134,45
137,43
126,46
126,51
131,51
131,54
131,53
134,53
134,52
129,53
139,57
145,57
144,62
143,64
144,64
147,63
146,59
142,59
141,54
140,52
140,55
134,55
140,58
140,60
137,54
135,49
138,49
138,48
138,49
129,50
132,48
131,49
123,46
125,45
123,42
124,46
123,45
121,46
125,46
127,44
124,44
131,47
126,42
126,45
123,47
124,50
123,57
121,55
121,54
120,52
115,53
118,49
115,51
109,53
105,54
108,54
110,52
115,54
113,56
114,54
118,52
128,52
126,44
122,50
126,48
125,50
128,55
117,53
119,54
121,53
127,48
127,48
127,47
131,45
127,46
124,47
125,41
118,46
117,48
113,44
108,42
110,43
113,42
113,40
110,40
106,44
105,48
104,50
108,49
113,48
120,50
121,50
119,49
111,52
116,53
119,52
117,53
113,53
115,46
116,50
119,51
115,50
111,51
107,47
106,50
110,47
112,47
116,47
112,45
107,44
109,43
105,47
107,50
107,48
106,46
108,41
108,42
110,39
107,42
107,44
106,44
106,44
107,45
111,49
114,47
117,47
113,46
111,50
110,48
107,54
100,56
97,52
97,54
99,56
95,54
102,52
103,51
107,52
112,52
106,53
102,53
99,51
105,55
100,56
96,59
100,54
106,57
110,57
109,57
117,56
122,60
115,65
118,63
129,57
135,57
135,53
126,53
131,53
133,57
132,65
138,62
141,58
146,63
144,68
149,69
155,66
156,63
155,58
151,53
156,57
149,56
149,54
140,52
147,49
142,49
140,49
143,50
139,48
134,49
132,51
132,49
131,52
133,50
135,52
139,53
141,56
140,54
132,56
128,58
129,62
133,55
134,52
129,48
125,52
123,55
125,54
134,59
134,59
131,59
139,64
151,61
150,64
147,65
150,66
155,72
150,75
148,77
137,81
136,79
135,78
129,76
125,77
133,80
130,80
129,81
130,82
133,85
127,86
133,81
135,77
131,78
126,77
127,80
131,81
138,81
139,84
139,85
138,87
131,91
133,92
134,89
132,86
142,92
137,88
138,93
136,91
140,103
135,102
123,101
121,101
124,95
123,90
116,95
113,93
120,90
115,92
123,84
123,84
119,78
115,86
110,83
115,79
111,75
104,80
105,77
114,76
109,74
111,72
111,70
116,66
117,64
116,63
106,60
108,64
108,69
107,70
103,72
106,72
105,76
107,77
106,83
106,83
111,90
118,91
115,89
114,88
114,81
122,79
123,84
115,90
115,95
114,97
117,93
113,93
115,94
111,94
107,92
112,94
110,90
112,90
115,97
107,94
102,98
99,95
97,93
102,97
107,102
112,99
115,96
114,96
110,100
115,97
119,91
123,94
125,97
122,95
125,99
126,94
130,101
125,105
133,111
133,110
133,109
140,102
143,104
142,109
136,110
138,111
136,114
128,119
122,118
121,121
119,124
117,125
122,129
124,127
128,123
130,117
130,116
127,114
126,121
132,117
134,116
134,114
133,106
132,106
137,110
136,105
139,102
134,99
124,94
119,98
118,100
111,102
108,96
111,94
105,94
101,95
102,97
96,99
91,102
87,108
87,103
89,101
89,101
88,103
89,111
81,101
85,106
81,106
83,101
79,108
77,107
76,102
80,97
84,97
82,97
81,94
80,87
80,86
79,86
76,82
75,79
74,76
75,78
77,76
81,81
79,76
78,76
77,73
81,79
79,83
81,77
83,72
80,73
76,73
79,74
77,74
73,77
70,79
66,83
63,91
59,94
62,89
63,93
68,93
66,89
61,91
60,95
56,96
58,95
57,96
57,98
62,100
62,104
66,102
66,96
65,96
62,92
61,88
65,93
70,96
63,90
63,91
64,95
65,94
69,87
65,88
63,86
63,87
63,86
66,87
64,87
67,85
67,87
72,80
70,79
67,82
67,83
67,84
69,83
68,82
72,81
69,84
67,85
73,88
76,83
78,89
73,84
73,80
78,77
75,74
77,79
75,80
74,83
73,82
72,80
80,81
77,79
76,85
81,79
80,78
79,81
79,83
82,88
80,87
83,85
78,86
76,86
74,85
74,86
79,92
80,95
81,96
85,102
86,101
86,102
90,100
88,100
90,90
90,85
88,87
94,84
92,90
93,91
91,95
86,97
83,100
78,95
80,101
82,99
77,96
78,99
74,92
72,91
76,97
72,100
66,100
63,102
66,103
63,99
59,99
56,97
54,95
56,101
58,104
67,100
61,103
59,102
56,104
58,102
57,100
58,99
61,100
62,94
64,95
65,95
64,91
67,91
69,84
73,79
74,82
78,86
77,92
80,90
82,89
90,82
93,85
95,90
95,93
98,95
99,93
97,92
103,82
107,82
104,85
107,97
105,88
101,88
96,81
