wild_count,mutant_count
176,0
178,0
177,0
182,0
183,0
186,0
195,0
196,0
187,0
190,0
185,0
179,0
180,0
181,0
186,0
193,0
191,0
192,0
193,0
192,0
196,0
199,0
208,0
204,0
211,0
203,0
197,0
190,0
186,0
194,0
189,0
192,0
192,0
194,0
198,0
200,0
203,0
209,0
207,0
202,0
195,0
205,0
194,0
195,0
213,0
216,0
207,0
206,0
211,0
202,0
204,0
212,0
205,0
200,0
203,0
199,0
203,0
197,0
201,0
199,0
202,0
195,0
193,0
197,0
190,0
179,0
178,0
172,0
164,0
160,0
156,0
164,0
166,0
168,0
171,0
174,0
181,0
178,0
168,0
173,0
165,0
166,0
168,0
169,0
168,0
170,0
166,0
167,0
180,0
177,0
172,0
163,0
162,0
155,0
156,0
158,0
158,0
160,0
169,0
187,0
188,0
184,0
186,0
186,0
191,0
189,0
187,0
190,0
182,0
170,0
167,0
178,0
179,0
175,0
170,0
177,0
181,0
183,0
177,0
173,0
174,0
176,0
172,0
158,0
162,0
162,0
158,0
158,0
154,0
149,0
149,0
153,0
153,0
159,0
154,0
159,0
157,0
154,0
152,0
152,0
157,0
151,0
149,0
154,0
154,0
158,0
160,0
155,0
157,0
159,0
160,0
162,0
156,0
161,0
159,0
163,0
157,0
156,0
156,0
150,0
150,0
159,0
164,0
169,0
167,0
160,0
171,0
171,0
169,0
158,0
161,0
163,0
160,0
161,0
171,0
169,0
180,0
181,0
182,0
189,0
179,0
184,0
188,0
198,0
195,0
180,0
170,0
170,0
182,0
179,0
173,0
167,0
165,0
169,0
170,0
169,0
175,0
176,0
179,0
180,0
180,0
184,0
181,0
174,0
166,0
168,0
180,0
175,0
183,0
187,0
185,0
192,0
196,0
194,0
196,0
196,0
199,0
195,0
190,0
186,0
183,0
189,0
188,0
184,0
181,0
183,0
186,0
179,0
176,0
171,0
162,0
163,0
169,0
166,0
175,0
173,0
171,0
169,0
167,0
169,0
169,0
175,0
180,0
182,0
185,0
183,0
192,0
195,0
194,0
192,0
199,0
216,0
220,0
230,0
229,0
238,0
241,0
237,0
232,0
233,0
236,0
239,0
236,0
246,0
251,0
245,0
242,0
246,0
244,0
247,0
244,0
240,0
242,0
251,0
247,0
251,0
247,0
248,0
247,0
244,0
246,0
246,0
245,0
251,0
250,0
251,0
247,0
239,0
234,0
228,0
233,0
238,0
244,0
242,0
238,0
227,0
217,0
227,0
228,0
229,0
227,0
231,0
233,0
230,0
235,0
230,0
224,0
221,0
221,0
221,0
224,0
221,0
223,0
228,0
229,0
230,0
229,0
232,0
224,0
222,0
232,0
234,0
243,0
249,0
249,0
247,0
230,0
233,0
228,0
228,0
216,0
212,0
214,0
204,0
207,0
207,0
203,0
210,0
207,0
206,0
202,0
208,0
208,0
212,0
214,0
211,0
210,0
208,0
207,0
205,0
204,0
208,0
215,0
213,0
225,0
221,0
216,0
211,0
217,0
220,0
223,0
218,0
209,0
212,0
216,0
220,0
219,0
214,0
212,0
218,0
213,0
208,0
216,0
215,0
214,0
225,0
233,0
228,0
227,0
233,0
234,0
238,0
233,0
234,0
238,0
232,0
242,0
251,0
243,0
241,0
242,0
238,0
236,0
243,0
245,0
246,0
245,0
234,0
232,0
221,0
219,0
226,0
227,0
230,0
238,0
230,0
228,0
212,0
212,0
208,0
209,0
212,0
202,0
198,0
193,0
187,0
184,0
185,0
193,0
183,0
190,0
187,0
194,0
198,0
203,0
207,0
204,0
209,0
203,0
200,0
195,0
191,0
192,0
199,0
201,0
199,0
194,0
197,0
202,0
198,0
195,0
196,0
195,0
195,0
196,0
190,0
192,0
194,0
196,0
194,0
186,0
187,0
178,0
192,0
194,0
191,0
189,0
185,0
187,0
185,0
191,0
194,0
180,0
181,0
184,0
191,0
194,0
195,0
201,0
193,0
197,0
199,0
191,0
196,0
199,0
204,0
201,0
210,0
208,0
207,0
209,0
214,0
217,0
220,0
226,0
228,0
231,0
231,0
231,0
233,0
232,0
232,0
224,0
224,0
222,0
218,0
211,0
215,0
224,0
215,0
224,0
229,0
231,0
229,0
230,0
225,0
232,0
232,0
222,0
218,0
212,0
207,0
204,0
209,0
213,0
224,0
218,0
212,0
218,0
221,0
235,0
233,0
230,0
229,0
226,0
230,0
233,0
234,0
236,0
242,0
237,0
239,0
249,0
237,0
233,0
231,0
220,0
228,0
229,0
229,0
218,0
217,0
219,0
216,0
225,0
231,0
238,0
246,0
246,0
246,0
249,0
251,0
245,0
237,0
241,0
235,0
248,0
249,0
239,0
242,0
249,0
250,0
244,0
236,0
240,0
241,0
249,0
236,0
237,0
234,0
232,0
231,0
229,0
232,0
222,0
225,0
233,0
230,0
228,0
223,0
219,0
219,0
224,0
223,0
220,0
214,0
212,0
208,0
208,0
220,0
227,0
235,0
242,0
236,0
233,0
234,0
250,0
251,0
248,0
238,0
239,0
247,0
248,0
249,0
251,0
237,0
247,0
248,0
249,0
250,0
243,0
237,0
242,0
248,0
247,0
239,0
243,0
