wild_count,mutant_count
80,134
88,135
87,135
79,135
75,131
71,137
70,135
68,137
69,133
70,140
71,144
74,134
82,134
82,132
85,140
86,131
86,125
85,124
83,123
82,121
81,121
73,120
76,120
79,119
71,118
77,118
78,117
80,110
81,115
77,113
73,111
69,110
72,113
72,115
64,109
66,108
64,112
64,117
60,117
53,120
51,124
54,123
56,120
57,120
56,125
59,132
59,126
58,133
57,136
58,135
51,133
46,133
43,138
41,128
37,127
35,130
33,136
33,144
34,153
33,158
34,157
36,154
33,161
30,168
30,174
31,189
33,186
34,183
33,192
32,195
32,190
29,183
30,180
29,171
24,173
23,178
27,176
24,179
24,185
22,185
22,188
21,186
24,190
26,191
24,188
26,186
26,193
28,188
31,189
32,189
31,185
32,182
34,189
33,198
34,196
33,195
30,190
29,194
29,195
31,191
29,199
24,199
25,201
26,198
25,199
25,197
25,196
22,195
22,200
21,192
20,189
20,192
19,188
19,192
20,191
23,192
25,207
24,194
23,201
25,203
24,205
25,201
29,195
26,186
25,194
27,203
25,196
22,209
21,203
22,209
22,209
23,206
22,200
23,202
24,205
23,201
22,197
23,189
23,183
23,181
25,188
22,188
23,187
21,186
20,182
17,187
17,181
16,177
16,183
16,186
17,181
17,188
16,188
13,187
12,178
10,179
10,179
12,175
10,172
10,175
9,163
9,166
9,167
8,168
5,169
4,181
4,188
5,192
5,199
5,213
5,210
8,211
9,212
9,213
10,220
13,226
11,225
9,222
9,229
8,222
7,216
7,221
9,225
9,222
8,219
7,221
8,226
9,224
9,223
9,221
10,214
10,215
10,221
10,229
10,226
9,215
9,216
9,207
9,207
9,209
9,202
8,191
6,191
6,201
6,203
6,200
5,204
4,211
4,209
3,202
2,213
2,212
2,212
3,206
4,218
6,219
7,227
9,238
9,237
10,238
10,239
10,238
10,238
10,233
10,231
11,234
13,230
11,240
10,238
10,232
10,241
11,235
10,230
10,235
14,233
14,229
12,223
11,240
8,239
9,241
7,243
6,240
6,245
6,232
8,226
8,224
8,228
8,229
8,236
7,230
8,229
7,234
6,234
7,231
5,228
6,223
7,222
7,213
7,215
8,223
6,234
4,241
4,235
4,236
3,236
2,247
2,240
2,243
2,243
1,249
1,244
1,248
1,245
1,250
0,244
0,236
0,239
0,232
0,235
0,232
0,236
0,234
0,230
0,232
0,231
0,232
0,226
0,235
0,240
0,243
0,246
0,248
0,243
0,248
0,247
0,240
0,236
0,237
0,229
0,220
0,217
0,223
0,210
0,213
0,212
0,214
0,212
0,213
0,218
0,216
0,209
0,205
0,208
0,207
0,206
0,207
0,211
0,213
0,217
0,215
0,213
0,210
0,216
0,209
0,210
0,217
0,220
0,235
0,237
0,240
0,236
0,229
0,228
0,227
0,234
0,234
0,233
0,240
0,242
0,239
0,239
0,251
0,245
0,244
0,250
0,235
0,225
0,226
0,226
0,227
0,222
0,215
0,209
0,213
0,213
0,214
0,207
0,206
0,208
0,200
0,196
0,197
0,194
0,190
0,194
0,203
0,203
0,206
0,203
0,209
0,202
0,203
0,206
0,208
0,203
0,205
0,202
0,205
0,211
0,212
0,210
0,210
0,203
0,208
0,205
0,190
0,189
0,188
0,184
0,185
0,182
0,188
0,183
0,181
0,179
0,187
0,190
0,195
0,200
0,192
0,190
0,187
0,192
0,192
0,193
0,201
0,216
0,209
0,212
0,213
0,215
0,209
0,204
0,195
0,196
0,193
0,197
0,188
0,188
0,190
0,199
0,205
0,216
0,221
0,220
0,222
0,223
0,229
0,221
0,219
0,225
0,220
0,228
0,228
0,228
0,227
0,217
0,225
0,225
0,229
0,234
0,233
0,237
0,231
0,224
0,226
0,224
0,240
0,237
0,234
0,235
0,240
0,240
0,241
0,241
0,251
0,249
0,242
0,235
0,238
0,238
0,245
0,249
0,239
0,246
0,247
0,241
0,236
0,233
0,236
0,237
0,222
0,229
0,222
0,228
0,231
0,225
0,220
0,214
0,204
0,198
0,189
0,180
0,175
0,178
0,185
0,187
0,194
0,189
0,185
0,174
0,184
0,185
0,188
0,175
0,175
0,181
0,186
0,184
0,192
0,185
0,185
0,183
0,185
0,189
0,188
0,187
0,188
0,189
0,190
0,192
0,190
0,197
0,196
0,183
0,183
0,186
0,193
0,193
0,194
0,192
0,188
0,192
0,194
0,200
0,202
0,193
0,186
0,183
0,183
0,181
0,183
0,183
0,177
0,173
0,167
0,166
0,163
0,161
0,171
0,172
0,159
0,159
0,165
0,160
0,168
0,164
0,165
0,168
0,177
0,172
0,168
0,175
0,170
0,179
0,178
0,183
0,185
0,186
0,180
0,176
0,169
0,170
0,174
0,180
0,184
0,179
0,168
0,169
0,174
0,178
0,175
0,177
0,180
0,178
0,178
0,172
0,165
0,166
0,172
0,170
0,168
0,178
0,165
0,172
0,184
0,183
0,177
0,178
0,172
0,170
0,169
0,169
0,168
0,176
0,174
0,178
0,171
0,173
0,176
0,172
0,175
0,169
0,163
0,163
0,167
0,168
0,164
0,164
0,168
0,163
0,157
0,159
0,167
0,166
0,153
0,156
0,152
0,150
0,152
0,149
0,155
0,156
0,157
0,154
0,161
0,165
0,160
0,162
0,163
0,173
0,176
0,179
0,176
0,171
0,169
0,173
0,178
0,177
0,176
0,174
0,184
0,189
0,198
0,197
0,203
0,199
0,189
0,190
0,182
0,175
0,181
0,179
0,173
0,175
0,170
0,162
0,165
0,166
0,155
0,155
0,157
0,152
0,151
0,152
0,150
0,151
