wild_count,mutant_count
150,50
150,51
140,54
140,61
150,65
150,70
143,73
141,76
145,79
149,76
146,75
151,75
152,70
154,77
158,75
155,78
151,79
141,80
143,79
144,80
159,83
163,75
165,82
166,83
154,81
160,76
160,82
160,79
151,76
143,77
143,83
138,86
141,86
142,85
150,86
153,88
150,88
147,88
147,91
142,103
141,107
136,111
140,107
140,106
141,109
137,105
128,98
127,94
131,94
128,101
124,106
120,111
112,112
103,112
108,114
108,116
110,114
108,116
116,115
115,126
121,130
118,132
116,129
116,132
116,133
116,135
112,124
109,127
108,133
112,128
109,127
108,127
99,125
103,125
106,123
104,125
102,120
98,127
95,128
88,125
84,129
85,139
90,139
94,137
93,132
95,127
90,124
92,128
89,129
91,122
98,119
101,125
102,119
112,119
108,120
115,119
111,120
117,114
110,114
114,117
114,126
117,122
117,126
117,121
116,120
116,123
114,129
110,125
107,123
106,126
107,126
109,127
114,129
108,134
104,138
97,140
93,138
98,146
96,150
96,148
87,156
89,160
83,162
86,158
78,154
80,154
76,154
74,158
70,150
71,152
69,148
68,152
64,149
58,142
62,142
59,139
60,139
60,143
56,149
56,144
60,147
61,152
59,156
57,151
57,160
53,158
54,160
49,156
45,151
41,150
42,150
43,150
43,155
43,156
40,163
41,163
43,162
42,160
42,166
41,167
42,174
45,177
43,165
42,158
45,166
40,161
39,161
37,162
38,160
41,155
39,152
40,151
38,151
34,145
31,152
29,146
31,144
30,145
30,149
32,154
33,156
34,155
32,156
28,156
27,160
28,151
28,144
27,146
30,139
30,126
29,123
28,123
26,123
27,134
27,141
31,148
28,153
31,151
35,153
36,152
36,146
38,142
40,129
41,130
38,135
39,145
37,146
35,147
32,144
28,144
28,154
30,153
28,151
25,160
23,157
24,159
23,153
24,154
25,152
26,151
30,153
34,160
30,162
32,166
32,157
30,166
32,172
33,166
31,173
30,185
28,190
29,184
29,184
27,179
28,186
31,189
30,189
25,198
25,193
25,191
24,185
25,181
24,179
22,179
21,177
24,168
22,173
22,168
23,172
21,165
21,166
25,168
23,170
21,163
21,166
21,167
26,161
25,167
26,167
27,163
25,161
23,164
22,170
21,172
20,171
19,167
21,167
19,164
18,165
14,163
13,167
13,167
12,169
13,173
12,176
15,177
16,173
18,183
17,190
18,194
17,198
16,184
14,179
14,187
14,183
13,176
13,172
13,172
14,187
13,187
10,187
10,185
10,176
9,184
8,181
7,187
7,182
8,186
6,194
6,206
6,204
7,203
10,197
9,198
11,209
11,223
11,222
12,231
15,224
15,217
13,218
11,228
10,236
9,235
10,236
11,238
11,229
11,232
10,235
11,226
14,237
13,229
14,235
12,238
12,236
12,234
17,231
19,221
20,218
20,214
20,215
23,211
20,213
21,219
20,219
19,228
19,230
18,225
15,227
13,229
12,226
14,223
14,228
13,225
12,225
12,229
14,229
9,231
8,227
8,221
9,213
10,207
11,206
11,203
14,206
12,209
9,210
8,211
7,213
8,210
6,212
5,227
5,230
5,228
8,237
8,233
9,240
9,239
8,235
7,239
8,237
12,238
11,238
12,236
11,237
11,228
12,223
13,224
11,226
10,225
9,223
8,218
8,225
6,225
7,210
7,207
8,212
9,205
9,201
10,193
10,196
10,182
9,184
9,193
8,202
9,213
7,209
7,215
7,217
8,217
7,219
7,217
7,218
7,223
10,225
9,225
9,212
8,225
8,223
5,237
8,227
8,231
7,235
8,232
6,238
7,235
7,239
7,230
7,229
6,236
6,228
5,225
3,217
3,215
3,216
2,221
1,217
1,213
1,214
1,214
1,223
1,227
1,231
1,234
2,220
2,214
2,212
3,216
3,215
3,211
3,198
3,189
3,177
4,172
4,168
4,165
4,162
4,167
4,168
5,175
5,177
6,192
6,195
5,196
6,209
6,208
5,209
5,209
3,211
3,206
4,203
2,202
2,212
2,216
2,211
2,201
2,198
3,195
3,186
3,179
2,178
2,178
2,174
3,172
3,178
3,180
2,183
2,183
3,182
3,179
2,174
2,175
2,170
1,172
1,173
1,171
1,180
1,188
1,182
1,180
0,190
0,198
0,184
0,180
0,167
0,173
0,171
0,179
0,180
0,180
0,183
0,184
0,192
0,187
0,187
0,185
0,195
0,203
0,196
0,205
0,206
0,207
0,211
0,206
0,219
0,224
0,219
0,208
0,203
0,201
0,195
0,196
0,190
0,185
0,187
0,186
0,179
0,180
0,195
0,192
0,200
0,196
0,198
0,192
0,188
0,190
0,198
0,203
0,198
0,193
0,189
0,188
0,190
0,188
0,186
0,200
0,194
0,199
0,191
0,190
0,189
0,192
0,187
0,185
0,179
0,178
0,163
0,166
0,162
0,169
0,166
0,171
0,174
0,166
0,170
0,167
0,166
0,163
0,160
0,164
0,166
0,170
0,164
0,159
0,157
0,157
0,171
0,177
0,171
0,166
0,167
0,175
0,169
0,166
0,162
0,160
0,158
0,160
0,160
0,162
0,163
0,160
0,161
0,154
0,149
0,150
0,149
0,153
0,153
0,152
0,149
0,151
0,150
0,150
0,153
0,166
0,165
0,162
0,162
0,168
0,166
0,166
0,163
0,157
0,159
0,152
0,149
0,150
0,150
0,152
0,153
0,163
0,158
0,161
0,156
0,158
0,157
0,162
0,169
0,165
0,156
0,152
0,155
0,156
0,160
0,165
0,151
0,153
0,153
0,156
0,160
0,161
0,152
0,155
0,150
0,158
0,161
0,160
0,159
0,163
0,160
0,155
0,163
0,161
0,159
0,149
0,152
0,156
0,162
0,159
0,161
0,153
0,150
0,151
0,155
0,152
0,156
0,159
0,163
0,160
0,164
0,168
0,167
0,163
0,158
0,153
0,154
0,151
0,152
0,149
0,149
0,149
0,153
0,167
0,158
0,164
0,167
0,155
0,152
0,156
0,158
0,153
0,162
0,168
0,163
0,162
0,157
0,155
0,158
0,158
0,160
0,158
0,159
0,163
0,156
0,151
0,151
0,157
0,151
0,151
0,153
0,151
0,158
0,160
0,164
0,163
0,155
0,152
0,149
0,151
0,151
0,157
0,154
0,162
0,160
0,154
0,150
0,156
0,167
0,160
0,156
0,154
0,157
0,163
0,161
0,159
0,155
0,157
0,160
0,163
0,166
0,176
0,170
0,160
0,159
0,164
0,166
0,161
0,151
0,163
0,149
0,162
0,151
0,158
0,159
0,160
0,164
0,168
0,166
0,168
0,164
0,168
0,161
0,164
0,160
0,162
0,164
0,162
0,158
0,160
0,159
0,149
0,153
0,154
0,156
0,164
0,163
0,153
0,149
0,149
0,149
0,149
0,150
0,156
0,160
0,154
0,149
0,157
0,154
0,149
0,156
0,166
0,174
0,168
0,174
0,173
0,166
0,165
0,169
0,155
0,159
0,163
0,156
0,155
0,150
0,152
0,150
0,151
0,155
0,156
0,162
0,154
0,152
0,151
0,155
0,159
0,156
0,164
0,174
0,175
0,168
0,166
0,164
0,166
0,150
0,150
0,157
0,158
0,155
0,155
0,153
0,157
0,159
0,162
0,159
0,153
0,151
0,149
0,153
0,154
0,156
0,166
0,166
0,169
0,164
0,158
0,155
0,154
0,153
0,154
0,155
0,155
0,155
0,151
0,150
0,158
0,153
0,165
0,165
0,172
0,166
0,165
0,166
0,161
0,164
0,170
0,177
0,178
0,182
0,184
0,184
0,176
0,177
0,182
0,190
0,188
0,190
0,194
0,185
0,182
0,179
0,185
0,178
0,183
0,174
0,175
0,173
0,175
0,167
0,165
0,167
0,163
0,164
0,160
0,160
0,161
0,167
0,167
0,178
0,184
0,180
0,176
0,184
0,193
0,195
0,197
0,199
0,195
0,198
0,203
0,206
0,203
0,206
0,205
0,198
0,193
0,192
0,191
0,197
0,197
0,184
0,184
0,189
0,188
0,190
0,189
0,191
0,188
0,180
0,173
0,179
0,178
0,179
0,185
0,177
0,191
0,181
0,183
0,173
0,180
0,177
0,172
0,177
0,182
0,178
0,178
0,181
0,179
0,182
0,190
0,189
0,190
0,190
0,195
0,201
0,199
0,195
0,193
0,188
0,192
0,192
