wild_count,mutant_count
150,50
152,47
147,45
149,44
149,46
145,45
141,44
152,44
153,43
153,46
144,49
147,54
149,49
145,51
141,47
140,47
141,49
143,44
143,44
146,40
147,38
144,36
155,36
152,36
144,32
146,34
149,40
152,42
150,44
160,41
167,45
166,45
173,49
185,50
185,50
183,51
195,50
192,50
189,47
189,51
188,51
194,53
187,51
186,56
183,65
187,61
168,63
158,66
172,68
175,70
177,74
170,79
162,79
157,80
153,80
156,75
156,75
156,74
158,69
154,68
152,68
153,66
155,63
159,63
162,65
153,70
149,69
139,74
137,79
135,74
137,81
143,80
135,77
131,75
121,75
118,74
117,75
111,72
114,75
121,80
122,79
116,80
112,77
108,72
110,71
118,72
125,69
125,66
127,62
126,66
125,67
128,68
131,71
123,72
120,71
114,69
119,73
110,80
100,86
101,87
103,90
103,97
110,92
116,95
126,96
119,96
117,101
117,96
118,93
118,92
115,96
118,98
117,95
116,91
123,90
118,86
122,84
119,87
116,90
126,98
128,101
134,107
125,116
118,117
115,115
116,114
117,114
117,113
115,113
115,112
109,118
102,117
106,114
104,112
111,112
115,113
115,107
117,110
117,112
117,113
110,116
114,122
120,118
118,119
129,119
132,118
133,112
135,115
134,114
136,113
135,107
139,106
142,105
140,108
145,105
149,102
140,95
144,99
141,102
136,101
132,106
133,93
134,97
132,99
128,106
128,111
141,106
136,101
143,104
142,104
144,107
131,111
126,109
121,110
121,113
111,118
117,122
110,128
109,128
113,125
110,122
119,114
119,122
119,115
111,118
110,114
115,109
104,110
99,117
93,115
87,120
85,112
84,124
80,124
83,120
85,119
91,123
94,125
93,123
92,119
89,120
87,118
83,116
84,105
84,112
85,114
85,113
81,115
78,108
77,115
79,123
80,119
87,119
84,121
83,120
77,118
77,124
78,129
78,131
80,132
81,138
77,137
82,141
80,138
79,142
82,144
90,155
93,154
92,152
88,153
88,150
90,161
92,157
88,162
86,165
84,161
86,160
90,161
87,154
88,155
80,155
83,155
82,153
83,155
77,152
77,156
72,155
74,149
79,148
81,136
85,137
80,132
78,131
81,131
79,128
76,139
82,137
81,144
84,141
88,148
92,148
95,148
91,145
96,144
100,138
105,139
98,147
91,156
94,156
93,157
91,150
93,151
95,156
94,157
93,157
97,153
93,153
96,155
98,153
96,155
96,153
96,149
96,155
89,147
93,144
91,145
91,146
87,139
82,140
87,142
84,139
80,148
85,144
89,145
90,143
86,135
83,132
79,133
74,128
75,123
76,120
73,119
76,111
76,114
84,115
81,114
84,111
96,108
94,107
90,105
88,107
84,104
83,105
90,106
87,104
90,103
88,106
88,110
90,106
89,113
89,111
85,108
88,111
87,109
89,114
93,111
92,112
89,108
85,102
89,101
89,114
85,107
89,105
88,107
91,107
93,109
98,100
98,105
95,105
92,102
94,96
93,96
93,95
98,92
97,98
98,97
97,92
102,93
106,91
105,85
102,92
109,99
109,96
112,96
112,91
105,87
105,82
108,80
115,82
121,81
113,76
109,80
116,81
122,82
119,84
113,86
111,91
112,93
110,85
106,83
113,83
109,88
116,97
113,96
112,96
115,103
117,95
119,87
117,88
120,90
119,86
117,91
115,89
118,94
115,93
110,95
114,96
113,95
106,96
101,95
96,97
97,96
95,101
88,95
87,94
80,92
81,89
80,89
82,89
77,92
74,95
73,100
71,90
67,88
69,91
66,95
64,91
64,88
66,92
63,89
66,84
65,89
62,91
61,90
58,91
55,94
59,98
60,99
60,100
58,102
56,106
53,107
51,106
53,104
48,103
48,104
53,107
53,102
51,102
54,101
50,102
49,103
51,103
48,101
49,101
49,101
54,105
59,101
59,104
59,105
60,115
61,108
58,104
55,103
49,104
56,101
52,102
50,100
54,97
55,97
58,107
54,109
52,110
53,110
57,106
58,111
59,108
60,107
53,116
48,120
49,123
48,120
45,118
45,120
47,122
50,122
51,127
53,120
53,116
52,116
48,122
47,124
46,124
52,118
55,119
54,123
56,122
59,126
56,129
55,127
51,131
50,132
48,127
47,130
50,135
53,135
53,130
50,122
48,126
44,131
45,131
43,131
45,143
45,138
45,131
48,133
50,134
50,137
50,134
48,133
50,136
49,136
49,151
47,146
47,146
42,146
41,157
41,162
40,155
38,152
35,155
36,159
39,154
37,150
40,148
41,152
41,153
38,154
38,152
38,147
42,144
43,146
45,132
46,140
43,136
43,138
43,143
43,149
44,155
45,167
46,172
47,175
40,168
37,173
33,168
32,175
34,175
35,173
34,165
35,166
36,165
37,163
39,167
37,161
39,151
42,160
44,161
41,171
40,165
42,161
42,160
37,161
35,164
34,167
33,172
28,174
27,176
26,177
28,182
27,183
32,188
36,190
37,186
37,182
34,193
37,191
35,192
35,193
37,187
41,182
36,177
35,178
39,171
41,177
39,167
37,164
34,165
35,171
35,178
40,177
40,174
41,167
40,157
45,153
42,147
44,151
45,151
48,143
50,149
47,153
42,161
45,169
42,166
43,173
38,180
36,181
36,177
38,179
38,177
36,183
34,183
35,191
39,194
40,185
42,183
39,187
40,186
42,191
44,190
44,190
43,187
42,183
40,185
39,181
40,185
37,177
35,186
33,186
31,187
27,196
29,196
30,203
29,195
28,187
25,188
28,194
27,191
26,187
24,195
25,192
26,184
28,186
29,194
27,190
26,194
27,181
30,186
32,184
33,188
31,187
27,185
28,180
25,186
25,187
26,180
27,183
29,194
29,191
31,193
28,181
25,186
25,188
23,193
20,201
20,200
20,195
22,194
22,196
23,197
27,194
25,200
24,201
19,214
20,222
19,232
19,223
19,220
16,225
14,227
14,228
13,218
17,225
17,225
18,225
18,218
19,212
20,204
21,199
20,205
19,199
17,198
14,209
13,205
15,214
15,214
15,211
17,214
16,215
16,219
13,215
13,217
15,214
14,231
13,238
10,236
7,238
9,236
11,231
11,237
11,234
12,237
11,235
11,232
12,239
10,241
9,237
11,233
12,234
12,225
13,220
13,221
11,223
10,217
11,227
12,230
12,235
13,235
14,226
15,222
16,225
17,229
19,225
19,227
19,217
19,207
17,204
18,209
17,212
16,212
16,202
14,202
13,204
13,209
13,222
11,211
11,213
12,216
12,221
12,217
13,214
16,211
15,209
15,217
15,223
14,230
15,232
13,227
13,224
11,224
11,212
10,204
13,205
15,208
18,204
16,199
18,204
18,206
15,203
17,206
19,209
18,209
19,212
17,206
18,202
17,197
17,208
17,217
18,214
19,216
20,213
20,205
19,203
21,192
21,192
21,195
22,198
23,203
25,205
26,203
25,187
26,185
22,191
24,193
24,189
25,195
27,206
26,211
27,211
28,209
29,200
31,202
30,207
29,202
31,198
28,193
27,200
32,199
36,198
35,198
32,190
28,193
30,195
31,191
33,183
33,185
36,192
36,195
37,189
37,196
36,201
38,206
41,201
39,205
36,204
35,199
36,196
39,198
40,196
36,199
35,201
36,205
36,205
33,211
34,214
31,220
33,218
36,211
38,208
41,210
40,210
40,208
47,203
53,198
48,187
50,192
49,177
45,184
45,189
46,193
44,189
47,184
52,194
56,187
58,187
60,187
65,182
64,184
64,186
66,185
67,184
67,174
66,177
66,184
61,190
61,172
66,173
65,171
67,172
67,177
70,179
65,181
66,179
66,182
67,182
68,182
65,181
70,181
75,173
78,171
69,171
69,169
71,164
72,162
