wild_count,mutant_count
195,20
197,20
198,22
201,22
201,24
205,25
216,26
211,28
212,29
214,30
209,34
207,33
212,33
212,35
210,35
217,34
215,32
210,33
211,32
206,33
205,30
201,31
201,30
195,33
193,35
198,37
206,36
206,35
201,37
208,35
210,36
209,38
205,35
198,35
207,35
208,33
211,35
209,35
205,35
204,35
201,36
205,36
205,33
196,35
192,33
205,34
211,35
205,34
208,34
215,33
214,34
211,33
210,31
220,30
218,29
218,30
220,31
215,30
216,30
215,31
218,33
214,33
210,29
213,31
207,28
216,31
213,34
216,32
213,32
214,30
218,31
219,32
217,31
210,31
213,34
206,36
211,33
209,32
207,31
206,28
209,28
212,28
218,30
218,29
217,31
207,30
210,31
209,30
211,32
207,33
208,32
211,30
211,31
206,31
211,26
211,24
216,23
216,22
211,21
206,21
210,20
209,18
214,16
219,15
216,15
219,13
223,14
225,15
218,14
216,14
204,12
209,11
208,11
218,8
211,6
217,6
216,6
206,7
204,8
205,10
207,10
205,11
204,12
206,11
201,11
189,10
189,11
185,11
173,12
173,12
171,11
175,12
183,12
185,11
195,11
197,10
200,9
192,7
190,7
189,5
191,6
184,6
176,7
174,8
173,7
178,7
183,8
189,7
196,6
198,6
193,7
197,8
195,7
186,7
178,7
176,5
188,6
181,5
184,4
180,3
178,3
177,3
185,2
192,2
195,2
195,1
193,1
199,1
204,1
206,1
208,1
201,1
200,1
199,2
184,2
184,2
184,2
183,2
179,2
182,2
181,2
183,2
188,2
187,2
185,2
189,2
188,2
185,1
178,2
176,3
174,6
167,5
181,4
186,3
179,2
180,1
164,1
156,1
170,1
177,1
