wild_count,mutant_count
43,132
47,129
40,133
41,129
42,129
41,134
43,137
42,136
40,128
44,134
41,135
43,132
39,136
35,132
36,134
40,129
40,138
40,139
37,139
31,137
33,136
34,137
36,134
34,129
33,126
35,122
32,118
32,121
33,128
30,126
28,126
27,124
24,125
24,131
24,141
26,144
24,149
28,150
28,144
29,150
28,160
25,157
25,162
25,160
27,155
25,155
29,161
29,166
26,165
27,160
22,165
22,163
21,158
23,170
27,172
26,172
25,175
22,171
19,176
16,175
18,164
19,162
18,156
16,156
13,154
12,162
7,172
6,169
6,171
5,172
3,184
3,189
4,190
4,192
4,191
4,199
4,195
3,193
4,190
5,189
5,187
4,179
5,184
6,185
6,183
5,187
5,182
5,188
4,182
3,185
3,184
2,187
1,191
1,198
2,193
2,190
2,192
2,185
2,174
3,175
2,183
1,187
1,186
1,186
1,192
1,185
1,181
1,175
1,175
1,178
1,173
1,173
0,166
0,160
0,169
0,174
0,170
0,172
0,170
0,167
0,167
0,172
0,174
0,174
0,177
0,181
0,183
0,176
0,172
0,168
0,172
0,168
0,169
0,168
0,170
0,161
0,160
0,165
0,165
0,159
0,161
0,162
0,169
0,165
0,172
0,172
0,175
0,165
0,167
0,165
0,169
0,166
0,175
0,171
0,165
0,153
0,159
0,160
0,166
0,165
0,170
0,167
0,166
0,164
0,170
0,174
0,174
0,163
0,167
0,170
0,183
0,187
0,186
0,188
0,185
0,180
0,186
0,180
0,173
0,166
0,171
0,169
0,168
0,164
0,162
0,163
0,167
0,164
0,158
0,163
0,168
0,169
0,170
0,174
0,158
0,166
0,171
0,165
0,171
0,174
0,172
0,171
0,174
0,176
0,178
0,168
0,170
0,179
0,177
0,183
0,184
0,184
0,182
0,179
0,174
0,167
0,158
0,164
0,176
0,179
0,182
0,179
0,189
0,186
0,191
0,185
0,195
0,200
0,195
0,199
