wild_count,mutant_count
67,165
67,163
65,178
68,179
69,182
64,183
71,179
72,174
75,174
68,182
72,177
75,174
72,178
70,177
67,176
63,176
60,183
60,189
59,190
52,195
54,194
53,189
49,188
54,181
59,173
66,166
68,162
71,169
76,169
72,177
71,179
68,182
70,179
70,176
71,176
77,171
73,171
73,160
71,169
72,169
69,169
76,164
80,155
80,150
80,152
80,152
77,154
81,145
83,140
87,137
89,134
86,125
87,119
85,118
81,112
76,110
76,105
76,108
74,115
76,116
76,114
71,116
73,118
71,120
74,122
79,120
78,119
82,121
79,116
76,113
77,113
77,106
81,105
83,99
88,94
92,96
96,93
99,91
101,90
110,90
106,79
100,74
108,68
98,69
94,71
96,76
86,78
91,77
87,77
87,76
92,71
88,76
83,87
89,79
88,81
85,83
88,84
89,83
89,81
86,84
85,83
82,86
91,86
92,87
85,89
81,85
80,80
80,78
83,73
84,80
85,82
91,83
91,79
90,77
84,73
82,75
81,76
75,75
74,76
79,76
82,80
88,79
86,79
83,78
79,80
80,86
82,88
85,88
87,91
81,95
80,102
88,96
86,102
87,109
89,115
89,117
89,119
89,119
89,128
90,127
86,124
84,123
84,123
81,118
83,113
83,121
82,118
79,116
82,119
78,123
77,122
74,114
76,114
78,108
79,101
80,99
75,103
80,96
72,99
67,99
72,105
72,105
69,107
71,102
76,108
77,107
76,107
78,108
81,114
82,117
78,121
79,121
83,124
79,122
77,123
73,135
77,133
73,135
75,137
73,137
74,136
76,135
75,146
74,146
71,145
74,143
72,150
68,143
73,145
80,143
84,142
81,152
83,149
86,154
85,148
89,148
92,153
90,152
91,140
89,144
96,138
95,142
98,132
93,131
100,128
102,130
107,129
104,128
106,136
100,143
96,136
101,133
104,127
98,123
98,120
99,120
95,115
95,118
99,114
99,105
100,107
104,108
117,111
117,108
117,107
118,100
120,94
121,96
124,96
124,94
127,93
121,98
117,94
112,92
112,88
113,90
113,87
112,87
108,85
116,87
109,90
110,96
106,96
106,96
106,94
105,98
97,100
93,110
90,110
90,109
95,102
96,103
92,105
93,106
89,109
90,107
96,101
93,100
88,99
88,99
89,98
86,93
87,87
93,83
94,82
87,82
92,82
94,78
95,81
98,80
105,75
106,81
115,83
119,84
118,85
109,89
106,89
111,95
114,106
116,104
114,95
114,96
105,91
97,87
94,80
95,77
94,77
94,78
93,77
91,81
91,84
90,83
94,90
93,85
94,86
93,79
87,77
84,71
81,72
82,76
84,68
83,70
83,73
88,74
81,73
83,72
80,76
88,83
87,87
88,81
88,84
83,79
90,82
97,78
94,79
92,77
90,79
86,82
89,80
85,82
77,81
82,80
88,85
90,87
88,93
89,94
91,93
93,98
92,106
87,102
89,102
89,103
86,103
81,106
77,110
79,110
84,105
84,104
83,102
83,99
88,99
87,95
87,97
88,100
83,99
81,97
84,98
79,94
75,95
79,102
75,101
67,95
66,99
64,102
65,108
72,106
76,106
74,100
74,103
73,103
70,106
70,112
66,111
61,109
64,112
58,116
58,119
59,112
60,119
59,117
57,114
59,106
58,107
51,109
53,107
55,107
55,103
54,104
54,99
52,102
49,109
51,112
50,107
50,108
52,103
50,107
53,106
58,100
56,105
56,112
57,115
56,115
56,116
59,114
63,117
65,120
66,126
71,135
69,138
70,140
65,143
67,146
63,150
55,147
62,143
58,135
47,134
41,131
45,140
42,141
40,145
40,139
43,137
44,138
42,139
41,141
43,148
39,144
35,141
36,146
38,145
43,143
47,145
49,141
47,145
47,150
48,149
41,149
40,145
44,138
44,139
46,143
46,143
42,145
44,141
44,143
42,147
44,148
41,148
43,135
41,127
42,124
38,124
41,132
42,131
42,130
42,124
40,130
36,131
36,129
40,131
43,138
37,135
36,134
32,127
32,134
34,133
37,140
37,138
33,136
34,136
33,136
33,128
35,125
36,125
38,134
37,134
40,139
38,131
41,133
35,132
36,136
35,137
37,132
37,140
38,137
41,123
43,113
39,111
40,114
45,111
44,109
44,111
44,108
43,107
43,115
43,113
42,108
45,110
48,113
48,113
45,110
43,116
42,123
42,125
40,130
43,139
41,142
45,145
44,139
45,141
43,137
43,139
43,139
44,134
45,137
43,137
45,138
42,135
42,131
40,136
39,138
37,142
36,151
33,147
32,147
31,145
32,144
31,144
31,140
32,145
33,148
32,153
33,150
34,151
38,149
42,150
41,157
44,155
39,159
40,156
43,158
39,151
39,154
35,153
36,147
35,150
36,150
33,154
31,153
29,157
28,159
