wild_count,mutant_count
150,50
145,46
140,46
144,42
148,40
141,36
144,33
152,33
154,32
155,31
158,29
158,23
159,22
159,21
158,22
152,22
152,19
150,15
144,15
148,13
149,12
152,13
153,14
155,15
149,17
155,15
154,14
157,13
154,14
151,14
147,16
148,16
138,14
140,16
137,15
146,14
141,14
146,13
146,17
149,16
154,17
163,18
170,20
178,16
180,14
187,16
185,20
181,21
174,23
168,26
165,26
163,25
165,26
163,27
160,28
155,25
150,21
153,23
153,21
147,19
145,18
148,18
139,19
147,21
150,21
150,20
158,22
161,25
165,24
167,24
163,24
160,24
151,23
151,22
160,21
163,20
170,20
170,23
170,26
174,23
175,23
173,24
167,22
167,23
166,28
159,23
166,25
156,25
153,24
152,25
159,29
160,30
154,29
165,31
165,27
167,26
173,24
176,23
182,24
178,23
170,20
169,20
172,22
180,25
177,28
175,26
171,25
165,27
163,26
157,28
158,28
165,28
160,31
161,29
156,32
156,31
165,32
173,33
158,30
161,27
166,25
171,25
168,26
174,26
171,27
176,25
173,23
173,21
188,20
191,17
193,19
190,22
199,21
204,24
202,25
193,28
197,32
196,30
192,32
187,31
180,36
188,34
184,38
187,35
184,29
180,29
174,27
173,27
182,28
187,29
181,29
171,30
168,29
170,29
170,28
170,27
171,26
171,25
165,32
159,32
154,31
152,30
155,28
152,29
159,27
162,27
157,24
158,25
156,25
155,24
166,21
162,24
161,22
162,24
159,25
157,23
159,24
156,27
164,27
160,28
149,27
151,27
154,27
153,29
158,28
158,30
159,30
154,26
159,30
160,33
157,39
153,35
159,37
162,34
159,36
155,37
159,36
157,35
156,38
155,39
153,37
160,36
158,35
154,35
158,34
160,34
166,36
168,40
171,39
164,38
163,34
162,33
160,34
154,36
160,38
163,38
168,40
165,38
157,34
157,31
156,32
157,33
157,29
156,29
144,28
148,26
154,25
162,28
163,28
160,30
155,27
154,29
158,26
163,23
160,22
162,25
169,25
168,22
166,22
168,25
163,29
160,28
154,29
155,30
154,25
153,23
152,28
156,27
152,26
153,28
145,30
145,30
146,27
143,26
129,27
133,22
136,21
139,19
131,18
135,18
137,17
137,16
138,17
135,20
132,19
129,20
138,21
130,22
127,24
126,24
132,27
129,28
133,26
122,27
121,30
130,26
131,26
125,24
130,24
135,23
133,21
135,21
133,20
136,20
140,25
140,25
135,27
137,27
136,28
136,30
138,33
138,34
135,34
133,39
138,40
141,36
143,32
138,34
127,32
128,33
119,35
115,39
112,39
115,34
123,35
129,39
126,38
127,37
126,34
124,33
122,29
122,28
130,24
127,25
124,25
130,25
124,26
131,23
131,22
127,22
133,22
127,22
125,25
123,26
127,26
128,25
136,26
136,24
136,24
134,20
135,24
130,25
132,28
122,27
120,33
120,33
119,37
124,36
128,37
126,36
130,37
130,38
132,40
130,40
126,43
128,42
125,41
129,41
124,42
132,49
125,52
126,52
130,51
124,57
116,57
116,53
110,52
113,54
112,52
119,55
126,55
126,51
123,50
120,50
121,54
127,50
122,52
121,53
120,59
124,58
123,58
121,56
123,56
130,55
135,54
141,55
134,53
129,55
130,55
123,55
125,50
125,50
114,51
115,47
110,49
116,52
105,54
111,48
111,45
115,45
114,46
120,49
125,48
122,48
122,54
118,57
122,55
117,60
112,58
109,56
107,53
103,54
107,53
106,53
106,50
104,46
105,47
99,50
99,50
102,51
106,52
111,47
118,51
122,52
121,50
119,50
113,50
117,46
118,43
114,49
118,51
114,52
111,57
114,54
119,51
116,55
115,57
114,61
119,60
122,61
125,59
123,61
125,64
127,65
124,67
129,65
129,63
128,58
136,52
127,56
131,57
133,54
139,53
137,49
139,46
141,53
144,52
141,52
140,57
145,59
148,60
146,54
144,49
140,52
139,48
134,47
136,46
135,43
142,46
149,46
153,41
152,41
155,45
162,44
162,47
167,44
169,46
167,46
164,47
168,51
167,48
167,52
170,53
170,54
161,53
157,55
163,59
160,60
159,59
161,58
159,61
152,63
151,61
155,60
158,62
157,74
163,68
157,69
156,67
145,61
139,59
128,58
127,54
128,57
125,60
128,55
125,55
124,59
122,58
133,63
134,61
133,60
129,54
134,54
138,47
143,46
149,43
154,39
157,37
157,38
157,36
169,33
169,33
169,35
173,35
174,32
183,35
181,39
185,39
180,42
168,44
165,43
169,44
170,47
170,46
177,47
181,46
179,47
176,44
179,40
171,40
171,39
181,37
180,36
188,34
180,38
179,33
177,33
168,31
164,32
158,33
152,33
145,33
143,33
153,36
145,32
140,27
134,26
129,26
130,30
128,30
123,29
129,27
134,30
138,31
148,31
152,37
147,41
149,42
155,44
150,43
147,41
142,41
133,45
135,44
134,44
134,43
132,41
130,43
128,43
141,38
143,34
150,33
151,35
157,32
160,34
172,36
178,36
167,37
173,36
176,37
165,36
159,40
150,38
143,38
147,39
141,41
147,44
139,51
137,51
138,48
131,46
129,45
134,42
126,38
115,38
112,38
112,38
115,37
119,41
122,46
119,50
126,48
121,51
129,49
132,49
128,52
133,53
130,52
130,50
127,54
132,58
140,61
142,60
146,65
146,63
150,59
162,63
154,66
154,66
157,68
162,65
171,68
168,70
158,69
155,69
162,69
179,63
175,60
173,61
168,60
166,67
172,71
166,72
169,70
162,74
165,73
166,69
172,69
170,66
162,64
155,66
148,67
143,61
143,62
148,62
146,61
134,64
128,67
114,71
113,79
114,72
110,75
108,79
111,78
115,75
118,76
118,76
117,73
115,72
116,77
118,80
116,79
130,76
133,76
127,74
125,72
120,65
124,64
129,61
123,59
137,58
124,60
127,62
124,57
122,59
123,55
131,53
129,57
124,56
122,54
126,60
129,53
125,56
124,58
118,62
116,58
112,55
122,56
115,61
112,62
118,59
126,57
125,53
132,55
133,59
136,59
132,55
131,54
132,53
126,54
129,51
137,52
141,52
134,56
135,50
137,56
131,61
139,61
144,62
150,58
146,58
143,60
136,61
136,66
138,59
145,62
140,62
143,60
145,62
148,66
140,61
139,61
148,60
160,61
157,64
156,66
163,70
153,70
152,73
155,67
155,65
160,69
151,69
155,69
154,63
148,59
148,52
145,52
147,50
146,57
147,55
147,55
147,56
145,53
148,52
148,50
153,53
153,54
151,51
148,49
147,49
151,49
151,48
143,47
152,45
151,47
161,48
167,50
158,51
164,50
167,51
166,56
159,54
162,49
157,46
163,46
172,45
169,49
171,47
171,44
166,41
164,38
159,36
157,33
155,32
158,32
162,31
154,32
153,31
157,30
154,31
155,34
155,36
158,37
161,38
158,39
157,37
159,36
156,37
155,40
154,42
150,44
147,38
141,36
141,36
146,32
141,35
137,36
136,34
132,34
136,32
131,34
136,33
140,32
136,34
126,36
135,32
138,28
137,29
135,36
137,39
142,38
139,37
141,39
140,38
144,39
155,44
164,41
167,43
167,43
181,41
177,45
172,46
168,49
169,52
167,50
164,49
163,50
170,47
175,45
172,47
165,47
173,49
171,43
166,44
162,46
163,42
170,44
172,48
174,48
172,50
170,49
168,46
170,45
175,42
187,43
186,42
192,38
197,38
204,43
202,42
201,41
206,41
188,34
184,33
185,34
188,35
194,33
192,34
204,33
206,33
203,33
198,34
192,37
185,41
182,40
189,39
182,37
183,36
185,39
186,38
187,37
175,38
169,38
174,37
175,41
176,41
179,41
180,43
173,40
179,42
182,42
186,42
182,40
174,38
166,35
163,36
147,40
142,43
141,42
144,45
146,43
139,39
142,40
144,39
146,38
147,41
144,41
155,42
156,37
157,34
154,33
153,32
159,33
166,33
161,31
158,28
157,31
158,30
157,27
165,31
161,27
156,29
165,26
172,29
168,28
165,30
154,30
158,29
158,32
163,31
161,32
161,36
155,37
153,38
152,36
150,36
153,39
138,41
130,40
141,39
144,37
140,38
139,40
141,39
142,39
136,37
137,38
140,36
135,33
139,33
142,36
132,40
129,42
128,38
123,42
116,40
123,37
129,36
129,34
127,34
125,36
124,35
117,36
122,31
122,31
124,31
122,30
121,32
121,30
