wild_count,mutant_count
150,50
148,52
152,55
163,58
166,57
165,62
165,64
167,61
169,62
171,59
173,60
167,61
178,60
167,59
159,54
160,51
155,54
156,55
151,58
145,63
145,55
143,61
148,58
154,65
152,67
153,70
150,65
157,62
149,59
150,57
159,53
158,56
158,57
155,56
155,52
158,51
159,50
151,52
153,54
156,50
155,52
149,42
144,44
145,43
144,40
143,43
148,41
147,41
146,39
139,33
127,35
126,40
127,34
132,32
134,35
131,34
138,35
142,35
139,42
141,40
134,43
133,48
134,43
135,44
136,48
137,48
126,49
126,50
127,53
128,53
130,53
123,59
123,55
115,59
111,58
111,55
112,51
121,55
116,54
118,49
115,48
122,48
121,50
121,45
121,43
129,44
125,38
128,38
133,39
130,41
128,48
133,51
136,53
140,57
149,57
143,54
138,53
137,50
130,53
129,52
132,53
129,55
134,55
134,54
138,51
134,49
137,49
134,51
125,53
120,48
125,46
130,47
128,44
121,38
120,40
118,39
111,38
109,40
115,44
117,40
121,40
116,45
122,42
125,37
119,40
117,42
111,39
109,41
109,42
113,41
122,38
122,37
131,36
131,40
130,39
124,40
124,38
127,42
136,44
131,44
127,45
126,48
123,45
125,46
121,47
119,43
119,48
127,50
132,53
134,50
131,49
134,48
138,44
142,47
148,46
159,47
159,47
155,45
154,45
150,49
145,48
149,48
153,53
148,59
152,66
158,61
158,59
157,56
159,61
160,72
168,73
171,71
164,72
161,81
165,80
156,75
154,69
151,70
148,69
150,67
159,65
164,61
169,54
162,58
166,60
163,56
165,61
163,66
163,66
167,69
162,67
167,64
175,59
180,60
185,57
187,58
181,57
184,56
183,59
175,56
173,54
168,56
163,61
164,63
159,61
161,63
167,65
163,69
158,68
156,63
153,67
157,70
155,65
156,65
151,68
146,71
143,75
140,76
141,80
138,88
138,89
132,93
138,91
148,97
145,98
153,98
155,96
148,94
154,92
156,93
155,91
154,91
155,83
158,87
153,85
144,87
140,87
147,86
143,88
141,85
135,85
137,85
138,83
141,82
147,84
151,83
146,84
139,79
139,78
143,77
141,75
134,78
138,76
139,71
140,74
135,68
136,69
141,67
137,66
131,62
142,69
143,72
135,76
136,73
143,67
142,59
137,58
137,59
130,58
123,61
132,61
124,57
118,56
118,53
120,51
121,51
123,48
122,52
121,51
114,50
116,50
116,46
117,47
115,42
120,40
115,35
118,32
113,37
117,38
118,36
124,30
118,31
122,31
122,30
122,27
123,27
129,27
137,30
137,34
131,37
133,38
121,38
119,38
122,42
126,42
120,40
121,40
114,44
108,44
108,41
110,43
108,45
109,41
110,42
110,47
108,45
112,45
110,42
107,42
111,42
108,43
109,43
116,41
122,40
117,42
108,43
106,43
112,44
108,42
114,41
113,40
117,38
113,36
112,37
120,39
117,41
126,35
126,35
115,34
116,35
117,36
119,40
115,37
123,40
137,42
141,39
143,40
141,41
142,38
136,39
141,39
145,37
150,38
146,34
145,31
143,29
153,28
155,28
155,27
160,28
155,26
155,23
153,22
148,26
142,26
145,23
139,23
136,21
132,20
132,19
135,23
129,21
132,21
137,21
141,22
149,24
141,24
145,23
144,22
142,23
144,23
142,23
142,24
136,22
131,20
128,24
127,23
128,21
135,21
143,18
141,21
135,20
134,21
138,19
144,18
140,18
142,19
150,18
149,17
152,16
145,16
136,14
137,15
136,13
140,11
137,12
141,12
140,13
141,13
136,14
138,14
136,15
146,15
149,15
154,15
149,16
145,19
148,20
152,18
163,19
168,20
163,21
162,21
153,22
152,21
151,18
153,16
155,16
153,13
155,13
151,14
149,13
146,9
151,8
153,7
157,8
160,10
164,11
168,13
178,14
177,12
181,8
182,7
177,6
178,5
177,5
184,5
187,6
183,7
183,7
187,6
190,6
191,7
193,8
187,7
179,7
177,6
186,6
191,5
180,5
186,4
185,4
182,3
186,3
191,3
199,3
195,3
202,3
202,3
209,4
214,4
225,4
221,3
215,3
212,2
214,3
211,3
210,4
204,3
208,3
199,4
203,5
192,5
202,5
195,5
199,4
203,4
191,5
188,5
187,4
185,4
187,5
190,6
190,5
193,4
190,5
198,5
193,4
192,2
204,1
196,1
190,1
199,1
199,1
194,1
198,1
186,1
183,1
178,1
186,1
181,1
181,2
184,2
189,4
195,4
188,4
192,6
177,6
174,6
171,6
173,5
171,5
175,5
172,4
181,3
188,4
199,4
196,5
193,2
184,1
179,0
171,0
176,0
186,0
180,0
184,0
196,0
197,0
201,0
215,0
212,0
213,0
212,0
203,0
204,0
203,0
196,0
196,0
204,0
204,0
205,0
198,0
202,0
192,0
191,0
193,0
199,0
202,0
205,0
196,0
204,0
207,0
200,0
198,0
203,0
199,0
197,0
200,0
201,0
198,0
202,0
206,0
199,0
204,0
207,0
219,0
216,0
221,0
219,0
220,0
225,0
226,0
218,0
220,0
217,0
215,0
216,0
