wild_count,mutant_count
82,122
82,121
82,123
84,123
88,119
93,121
91,116
88,115
91,122
94,126
91,128
90,123
91,126
92,126
86,131
85,135
82,131
87,126
87,119
83,117
76,121
80,117
82,116
87,120
88,118
85,114
79,110
74,112
80,109
83,114
84,102
80,96
83,95
82,89
82,87
85,80
81,82
80,81
80,84
77,79
80,71
80,74
82,68
89,66
86,65
89,70
93,74
93,80
90,82
92,78
91,82
97,77
99,77
97,77
98,78
102,81
102,80
102,78
107,74
112,71
115,74
118,67
115,71
117,69
112,71
111,68
103,62
103,70
104,71
97,70
93,71
95,67
103,71
105,74
109,74
108,69
103,63
102,58
102,58
101,51
100,51
104,53
99,56
102,56
98,56
94,55
92,58
94,59
96,54
95,57
98,61
95,70
94,67
89,65
90,67
94,66
89,64
91,64
92,61
91,61
93,56
96,55
96,56
92,57
90,61
96,59
97,57
95,61
97,63
100,63
108,66
113,67
115,70
119,67
120,65
122,69
130,73
118,73
114,74
111,73
109,69
100,73
102,75
97,75
100,70
97,72
94,69
91,70
94,69
88,71
94,70
98,70
98,73
93,71
92,72
86,74
85,74
89,80
90,88
94,86
93,89
88,90
91,94
89,93
85,92
84,88
79,88
79,91
76,91
77,97
83,102
84,112
83,116
87,106
78,102
79,106
82,114
84,117
83,123
83,116
77,112
80,117
75,118
76,122
78,122
83,121
77,120
80,122
77,115
81,114
82,113
79,110
80,106
77,107
77,106
86,108
82,104
84,102
84,101
84,99
89,97
97,96
97,95
95,85
94,82
99,88
105,87
101,82
100,87
92,85
97,81
98,82
96,83
99,86
103,88
98,88
99,85
102,88
106,95
100,93
103,96
101,93
102,93
97,99
99,91
95,97
96,98
92,101
94,100
102,100
107,103
113,99
115,98
117,95
117,99
113,96
122,89
123,90
125,86
129,84
127,81
118,80
118,77
116,73
119,73
113,71
109,68
107,66
111,62
106,64
110,64
104,68
100,68
104,68
110,66
108,62
104,60
103,60
105,63
105,65
106,60
103,54
101,53
104,50
104,49
101,48
103,47
111,47
117,45
116,46
119,42
121,42
122,45
129,49
129,46
127,46
131,46
127,45
