wild_count,mutant_count
150,50
151,49
143,47
143,44
146,48
151,45
156,46
160,44
162,43
166,42
167,43
163,43
168,43
178,45
173,49
165,49
165,50
171,51
169,52
168,55
155,54
158,52
162,53
158,51
158,48
161,53
157,52
155,49
156,52
141,53
148,57
145,57
138,61
132,61
134,59
141,59
136,59
137,58
138,59
147,55
148,53
151,54
155,53
157,49
161,48
153,50
148,49
150,50
148,51
146,50
141,49
139,48
140,45
146,50
146,49
144,53
138,52
134,54
132,51
130,52
126,51
126,55
125,52
129,55
133,60
134,61
135,62
132,68
128,70
127,67
128,66
125,66
125,64
124,66
122,60
133,61
132,67
134,67
134,65
128,71
129,71
142,72
138,71
148,68
149,68
153,71
153,83
154,86
149,88
152,88
156,90
161,89
152,86
161,85
155,84
159,84
170,81
168,83
165,84
164,82
165,79
163,81
162,84
152,84
149,91
150,93
141,89
145,90
150,85
150,85
151,87
149,96
151,96
146,99
142,100
141,102
141,106
142,109
132,113
127,116
128,108
126,117
126,116
128,113
124,113
123,113
119,110
126,112
128,123
125,124
123,128
116,123
112,124
111,135
107,142
104,130
102,128
102,126
98,129
91,133
91,138
92,136
87,141
91,145
91,145
91,143
89,138
94,135
94,134
90,129
88,129
85,128
88,123
89,119
92,119
95,119
97,115
101,112
98,113
98,108
97,109
95,106
94,101
88,100
84,92
84,97
90,102
97,95
85,95
88,97
87,94
87,93
85,90
90,85
92,86
91,90
92,93
95,92
91,88
86,93
82,96
81,96
83,100
82,91
82,90
79,93
82,90
87,103
93,107
96,113
99,109
95,120
94,115
96,115
100,114
107,108
113,109
110,105
111,109
110,104
104,102
97,103
95,106
98,105
104,99
105,97
107,98
110,99
107,93
112,102
107,108
106,104
107,102
109,105
107,97
104,100
100,102
97,98
100,104
100,101
108,102
108,109
105,106
107,105
106,104
104,105
113,106
118,109
117,100
121,103
118,96
116,99
116,100
111,98
115,95
115,92
114,94
108,91
104,93
103,97
101,95
105,98
103,95
98,92
100,92
99,92
102,93
104,92
108,89
103,96
100,94
103,94
95,92
97,92
98,93
102,97
103,96
114,94
116,100
117,99
115,106
108,105
108,107
110,103
114,102
113,100
108,101
107,103
106,103
111,110
114,115
109,111
102,109
105,111
114,113
114,111
110,110
115,110
119,106
119,109
119,106
119,101
131,100
125,103
119,99
122,91
122,98
117,96
114,90
112,93
110,101
114,105
113,102
118,104
122,105
125,101
133,102
127,104
130,103
132,105
133,109
129,110
130,115
132,119
126,114
133,110
128,106
130,102
129,103
127,108
131,104
126,96
119,96
119,96
115,100
110,97
110,96
101,93
100,105
104,105
100,102
105,112
109,111
113,111
113,116
102,116
104,118
112,113
117,113
125,114
131,119
128,115
130,116
123,116
120,111
126,108
129,114
124,113
117,100
117,96
113,87
105,89
105,90
106,94
107,96
107,96
107,97
108,94
103,97
100,98
108,96
107,96
112,94
102,94
96,95
97,94
95,90
94,89
93,88
91,92
91,93
90,96
87,100
92,97
94,94
88,92
87,90
80,87
77,89
78,95
80,96
83,98
82,99
89,97
89,100
89,98
88,102
85,100
81,97
82,92
82,87
81,84
77,85
78,86
73,83
72,84
78,88
76,89
76,88
75,90
77,95
78,93
78,92
76,91
74,91
80,99
82,94
82,92
74,97
77,99
80,96
78,97
78,100
79,97
84,100
89,103
87,104
90,105
86,103
81,103
84,103
85,101
87,101
89,96
85,101
88,96
85,87
82,89
77,89
76,94
77,93
82,97
87,94
90,95
94,91
90,99
89,103
84,103
84,102
85,101
83,102
86,102
89,105
89,99
89,107
89,109
83,110
85,110
84,107
83,105
80,111
84,111
80,120
80,121
84,118
87,116
83,117
83,115
79,119
79,119
80,116
81,115
78,116
76,117
74,114
74,112
76,106
76,106
76,111
76,106
74,114
80,114
71,115
75,111
76,111
73,111
75,111
73,114
70,110
73,113
77,106
71,102
73,96
73,101
73,108
74,103
73,101
72,103
69,104
71,105
75,102
72,100
77,100
73,96
73,99
72,93
73,91
74,86
74,83
67,88
67,84
68,82
71,82
64,88
65,92
64,102
66,104
63,101
67,98
69,99
65,100
67,97
67,97
66,92
70,93
70,85
69,81
70,82
71,83
67,82
69,82
73,78
74,83
76,87
72,84
74,83
74,80
72,83
67,85
67,92
65,95
66,97
68,101
69,103
65,97
72,102
74,106
76,103
77,99
72,98
68,103
64,104
69,104
77,103
81,102
78,99
83,99
80,99
76,106
81,99
74,92
78,88
79,89
77,84
78,82
81,81
79,82
78,86
77,85
76,86
75,87
72,82
70,82
71,78
73,80
77,76
83,76
89,77
92,80
86,88
83,84
81,91
83,91
85,87
87,88
91,87
93,84
