wild_count,mutant_count
159,0
159,0
163,0
153,0
153,0
163,0
164,0
158,0
153,0
149,0
152,0
152,0
159,0
154,0
163,0
154,0
151,0
155,0
149,0
153,0
151,0
154,0
151,0
155,0
152,0
160,0
154,0
153,0
153,0
149,0
156,0
156,0
158,0
158,0
161,0
162,0
160,0
157,0
155,0
154,0
156,0
152,0
152,0
155,0
153,0
156,0
154,0
150,0
153,0
152,0
155,0
149,0
154,0
163,0
159,0
155,0
158,0
163,0
168,0
172,0
176,0
183,0
186,0
175,0
181,0
185,0
195,0
190,0
181,0
186,0
185,0
186,0
179,0
180,0
181,0
180,0
174,0
172,0
170,0
175,0
172,0
164,0
170,0
164,0
158,0
158,0
160,0
162,0
162,0
168,0
169,0
156,0
152,0
161,0
165,0
167,0
163,0
162,0
161,0
163,0
165,0
169,0
171,0
175,0
186,0
192,0
196,0
195,0
191,0
193,0
189,0
197,0
192,0
181,0
180,0
180,0
184,0
173,0
167,0
158,0
157,0
154,0
158,0
157,0
161,0
155,0
157,0
156,0
151,0
157,0
155,0
160,0
160,0
164,0
159,0
156,0
150,0
150,0
156,0
150,0
156,0
151,0
149,0
152,0
149,0
159,0
158,0
156,0
151,0
156,0
153,0
152,0
155,0
155,0
154,0
159,0
158,0
162,0
152,0
161,0
152,0
151,0
155,0
153,0
154,0
161,0
160,0
165,0
175,0
160,0
163,0
171,0
172,0
182,0
180,0
181,0
179,0
181,0
178,0
173,0
163,0
158,0
150,0
160,0
167,0
165,0
159,0
151,0
157,0
155,0
152,0
160,0
162,0
155,0
150,0
150,0
152,0
150,0
152,0
152,0
152,0
153,0
154,0
151,0
149,0
154,0
151,0
158,0
150,0
155,0
152,0
154,0
149,0
161,0
164,0
155,0
155,0
164,0
159,0
163,0
165,0
160,0
165,0
165,0
175,0
167,0
174,0
179,0
180,0
169,0
172,0
176,0
177,0
177,0
175,0
175,0
182,0
184,0
180,0
185,0
180,0
184,0
183,0
187,0
188,0
191,0
195,0
192,0
186,0
185,0
191,0
196,0
190,0
197,0
199,0
200,0
197,0
197,0
198,0
204,0
198,0
193,0
193,0
184,0
188,0
184,0
193,0
187,0
193,0
192,0
181,0
173,0
177,0
172,0
174,0
175,0
181,0
182,0
189,0
180,0
187,0
181,0
186,0
178,0
176,0
170,0
166,0
169,0
166,0
169,0
165,0
163,0
158,0
155,0
156,0
161,0
162,0
168,0
162,0
168,0
171,0
177,0
178,0
179,0
185,0
175,0
177,0
181,0
180,0
184,0
190,0
184,0
191,0
204,0
200,0
206,0
202,0
200,0
203,0
204,0
202,0
195,0
195,0
198,0
201,0
204,0
211,0
204,0
211,0
212,0
205,0
199,0
204,0
207,0
218,0
221,0
225,0
220,0
223,0
223,0
225,0
225,0
238,0
244,0
238,0
238,0
227,0
231,0
227,0
234,0
239,0
241,0
237,0
240,0
239,0
235,0
235,0
230,0
235,0
228,0
234,0
235,0
228,0
234,0
239,0
229,0
223,0
225,0
224,0
215,0
216,0
215,0
223,0
226,0
226,0
224,0
235,0
245,0
243,0
245,0
242,0
244,0
247,0
242,0
246,0
251,0
246,0
242,0
237,0
229,0
231,0
219,0
204,0
186,0
181,0
185,0
187,0
181,0
175,0
171,0
168,0
163,0
159,0
152,0
152,0
155,0
162,0
164,0
162,0
162,0
167,0
160,0
162,0
155,0
171,0
172,0
166,0
164,0
162,0
174,0
167,0
171,0
172,0
169,0
175,0
172,0
160,0
154,0
163,0
157,0
151,0
149,0
153,0
160,0
154,0
156,0
158,0
159,0
152,0
149,0
152,0
149,0
154,0
158,0
170,0
165,0
164,0
164,0
166,0
174,0
173,0
169,0
167,0
165,0
169,0
163,0
161,0
161,0
159,0
163,0
153,0
150,0
153,0
159,0
150,0
152,0
155,0
156,0
160,0
159,0
158,0
155,0
150,0
150,0
157,0
158,0
