wild_count,mutant_count
85,118
88,119
95,117
95,115
95,111
100,104
96,110
96,108
94,114
91,112
96,109
94,105
94,105
99,102
98,102
105,111
104,115
105,114
107,107
99,110
101,107
96,112
99,113
99,116
105,117
104,128
102,129
100,129
98,123
93,124
95,128
99,122
102,127
102,129
108,120
114,112
114,122
121,116
115,113
118,113
118,120
114,122
116,123
119,118
117,117
111,114
107,116
106,115
102,112
103,107
106,109
109,107
107,108
109,102
117,97
125,94
133,94
135,96
133,94
144,93
137,95
131,89
128,85
125,81
126,79
129,83
126,87
127,88
123,90
116,90
119,92
122,92
125,90
126,92
129,91
126,92
118,95
121,93
120,86
124,84
128,79
130,78
135,73
133,76
133,75
127,86
133,81
133,80
145,81
142,79
140,77
133,81
142,84
133,78
134,84
135,78
137,77
136,73
132,77
137,69
139,66
136,64
140,64
144,61
130,67
125,62
128,61
132,66
133,67
127,69
136,68
136,69
139,65
135,63
135,60
135,59
131,60
131,58
144,54
138,57
132,61
129,61
128,61
127,55
126,50
133,46
136,46
133,45
142,46
142,43
139,39
137,41
134,42
129,46
124,46
125,44
125,47
114,47
112,48
111,48
106,51
103,47
104,46
110,44
111,44
105,44
111,42
119,43
117,37
113,37
115,36
112,38
122,35
123,41
122,41
119,43
110,39
114,45
114,45
116,46
118,52
110,53
108,56
108,56
101,57
101,61
98,66
94,65
90,66
90,70
92,65
93,72
92,74
94,76
95,80
95,83
95,86
97,86
95,82
101,76
105,78
111,82
117,86
117,82
123,89
117,92
119,88
116,92
112,97
114,97
118,101
119,99
119,92
122,93
114,92
115,100
113,97
119,104
118,107
115,103
126,105
122,105
124,107
123,119
130,118
130,116
129,121
128,120
130,115
133,112
127,110
126,98
131,95
130,100
135,96
135,98
141,101
144,99
141,96
141,101
135,100
139,97
146,96
151,97
143,97
143,91
136,95
136,97
140,97
143,94
152,90
149,84
147,84
152,83
155,84
159,87
152,86
147,90
155,94
151,90
142,88
143,84
145,80
139,73
136,74
131,76
133,69
135,70
131,76
130,75
128,76
129,75
133,72
139,71
145,70
146,66
153,69
151,64
155,64
159,61
156,64
162,61
166,64
169,62
165,72
160,70
167,72
167,71
170,66
160,62
164,60
158,61
164,58
171,63
172,60
172,62
179,61
180,59
