wild_count,mutant_count
181,10
185,11
176,9
167,8
167,5
169,5
169,5
165,5
166,5
166,3
170,3
179,3
172,3
171,4
174,6
176,6
172,6
180,6
178,6
169,6
174,6
176,6
174,6
177,4
190,3
200,3
192,3
199,4
201,5
193,6
202,7
195,6
195,5
193,5
190,6
187,5
175,6
175,7
174,7
169,7
170,6
166,5
172,6
171,7
171,7
173,7
185,6
187,7
170,8
178,7
176,7
178,6
175,7
179,6
182,6
185,5
180,4
176,4
171,4
180,4
172,3
177,2
184,2
178,3
181,3
180,3
184,3
177,2
187,1
194,1
189,1
191,0
203,0
215,0
210,0
209,0
210,0
208,0
217,0
224,0
221,0
218,0
218,0
230,0
234,0
240,0
240,0
239,0
238,0
232,0
231,0
228,0
226,0
215,0
214,0
216,0
214,0
218,0
220,0
224,0
232,0
221,0
220,0
227,0
224,0
234,0
233,0
231,0
232,0
240,0
249,0
247,0
238,0
239,0
246,0
249,0
235,0
235,0
237,0
235,0
243,0
245,0
239,0
236,0
224,0
235,0
229,0
226,0
226,0
239,0
239,0
240,0
246,0
251,0
243,0
238,0
237,0
241,0
251,0
241,0
230,0
228,0
225,0
229,0
221,0
228,0
231,0
240,0
245,0
245,0
251,0
245,0
244,0
246,0
243,0
232,0
226,0
225,0
227,0
230,0
223,0
224,0
219,0
222,0
216,0
210,0
206,0
206,0
216,0
221,0
228,0
220,0
222,0
221,0
226,0
235,0
220,0
216,0
216,0
220,0
230,0
232,0
228,0
233,0
231,0
216,0
225,0
218,0
208,0
210,0
207,0
203,0
213,0
223,0
227,0
229,0
228,0
217,0
212,0
205,0
205,0
212,0
211,0
212,0
208,0
211,0
215,0
219,0
212,0
207,0
209,0
208,0
213,0
214,0
218,0
214,0
207,0
207,0
207,0
209,0
208,0
201,0
195,0
191,0
188,0
180,0
184,0
177,0
174,0
179,0
190,0
203,0
206,0
207,0
205,0
205,0
200,0
202,0
202,0
210,0
215,0
205,0
205,0
211,0
214,0
213,0
221,0
217,0
219,0
214,0
218,0
227,0
223,0
226,0
229,0
223,0
216,0
217,0
224,0
227,0
239,0
233,0
231,0
228,0
228,0
235,0
241,0
247,0
242,0
240,0
243,0
246,0
245,0
237,0
239,0
239,0
225,0
229,0
221,0
223,0
226,0
226,0
234,0
224,0
214,0
213,0
230,0
231,0
242,0
242,0
249,0
251,0
240,0
237,0
228,0
236,0
244,0
250,0
249,0
242,0
247,0
241,0
236,0
240,0
235,0
221,0
223,0
226,0
232,0
229,0
228,0
231,0
226,0
224,0
231,0
229,0
234,0
220,0
221,0
220,0
227,0
230,0
226,0
219,0
230,0
220,0
211,0
214,0
215,0
223,0
226,0
220,0
212,0
211,0
212,0
211,0
206,0
207,0
210,0
204,0
206,0
216,0
222,0
225,0
223,0
228,0
236,0
233,0
240,0
251,0
244,0
242,0
251,0
234,0
233,0
236,0
234,0
243,0
230,0
234,0
233,0
224,0
221,0
217,0
218,0
216,0
207,0
208,0
205,0
202,0
198,0
193,0
188,0
192,0
196,0
202,0
200,0
201,0
201,0
198,0
188,0
188,0
183,0
182,0
179,0
181,0
182,0
189,0
187,0
185,0
184,0
186,0
192,0
187,0
188,0
197,0
181,0
188,0
188,0
187,0
192,0
180,0
180,0
193,0
191,0
194,0
199,0
203,0
202,0
207,0
209,0
211,0
214,0
205,0
195,0
193,0
192,0
186,0
190,0
187,0
185,0
181,0
183,0
183,0
186,0
185,0
173,0
177,0
182,0
167,0
173,0
176,0
174,0
178,0
185,0
187,0
196,0
200,0
191,0
176,0
180,0
182,0
172,0
170,0
179,0
181,0
181,0
184,0
183,0
186,0
182,0
192,0
187,0
184,0
184,0
187,0
182,0
179,0
182,0
185,0
186,0
185,0
191,0
182,0
182,0
182,0
185,0
182,0
179,0
169,0
170,0
166,0
170,0
174,0
178,0
185,0
185,0
191,0
180,0
174,0
170,0
170,0
172,0
178,0
186,0
188,0
190,0
185,0
181,0
185,0
184,0
183,0
181,0
178,0
172,0
169,0
164,0
164,0
170,0
174,0
168,0
173,0
167,0
158,0
163,0
158,0
169,0
179,0
182,0
180,0
173,0
177,0
180,0
177,0
169,0
159,0
161,0
166,0
170,0
172,0
169,0
166,0
172,0
168,0
163,0
164,0
154,0
161,0
157,0
159,0
154,0
165,0
162,0
157,0
160,0
160,0
152,0
154,0
151,0
154,0
149,0
158,0
163,0
172,0
177,0
170,0
174,0
172,0
172,0
182,0
188,0
187,0
193,0
190,0
190,0
189,0
199,0
200,0
196,0
202,0
194,0
195,0
198,0
199,0
202,0
195,0
182,0
181,0
183,0
187,0
185,0
188,0
193,0
193,0
180,0
184,0
196,0
200,0
193,0
193,0
193,0
196,0
193,0
