wild_count,mutant_count
150,50
154,50
155,49
160,51
164,52
161,53
160,53
159,53
154,57
144,59
142,63
143,64
134,66
131,68
128,65
134,66
129,65
131,63
131,64
132,68
124,70
122,72
124,73
131,69
130,66
129,66
129,67
130,63
131,64
138,58
144,63
135,64
137,63
140,62
141,61
143,70
146,69
137,68
143,61
150,66
148,67
150,70
149,73
150,75
154,74
147,73
148,73
152,67
154,58
150,57
153,63
152,65
157,64
147,61
151,61
150,61
164,64
173,58
168,56
160,58
154,56
146,58
142,56
134,57
139,57
141,52
145,53
140,55
141,56
136,51
138,48
136,47
138,43
137,42
136,37
143,38
139,39
132,38
131,37
133,33
125,38
126,38
127,34
126,34
127,34
126,39
136,32
142,30
136,29
141,30
138,29
133,28
129,32
146,33
154,33
156,35
147,34
146,29
151,26
150,25
162,24
158,23
153,26
151,28
155,32
161,36
156,39
161,39
168,38
172,36
173,34
178,35
172,30
172,34
167,39
163,39
162,38
160,37
161,38
157,40
154,39
149,39
140,37
143,36
147,39
144,39
144,35
144,34
149,34
148,34
148,35
150,36
146,37
145,43
148,45
142,51
143,55
136,59
137,62
139,59
143,56
139,57
135,53
139,54
143,52
144,53
148,54
153,52
154,58
150,60
148,63
152,57
150,60
156,60
155,65
161,63
149,65
153,75
147,73
154,72
149,67
147,67
141,64
142,64
147,62
145,62
147,61
139,63
140,63
144,59
149,63
154,62
160,56
148,55
145,53
139,50
134,48
137,46
132,43
135,49
137,50
141,51
144,57
135,53
133,52
133,50
134,52
134,52
131,49
132,44
135,42
132,43
136,43
132,44
137,43
133,42
135,42
137,45
137,42
140,43
139,40
133,39
128,37
129,34
141,32
142,29
137,28
139,24
141,24
141,25
140,23
131,23
129,22
135,20
132,17
136,19
142,19
143,18
139,15
137,15
135,16
132,17
133,17
140,17
140,15
141,14
141,15
140,15
146,19
144,18
137,17
140,13
141,11
140,10
145,11
147,11
145,10
144,7
144,7
143,8
145,10
148,10
147,7
150,6
152,6
154,8
158,9
158,10
157,9
153,7
157,5
158,4
158,3
162,3
151,3
154,3
155,3
151,4
152,5
156,6
164,5
170,6
166,6
168,8
179,9
179,9
177,9
184,8
178,8
184,7
180,7
180,7
170,9
163,11
158,9
167,9
171,9
160,9
154,7
157,7
161,7
161,7
170,8
179,8
169,8
169,8
162,7
166,7
167,6
175,6
177,5
184,5
180,5
172,3
170,3
176,3
178,3
173,4
168,4
170,4
168,4
169,4
169,4
164,4
167,4
167,4
167,3
165,2
156,1
153,0
152,0
158,0
164,0
175,0
170,0
170,0
174,0
189,0
181,0
176,0
179,0
175,0
173,0
178,0
170,0
178,0
182,0
181,0
186,0
194,0
188,0
187,0
182,0
176,0
181,0
184,0
189,0
191,0
195,0
194,0
196,0
201,0
196,0
201,0
196,0
200,0
202,0
206,0
212,0
218,0
211,0
217,0
214,0
208,0
215,0
224,0
216,0
216,0
215,0
216,0
215,0
223,0
222,0
220,0
222,0
223,0
213,0
216,0
214,0
227,0
234,0
233,0
240,0
249,0
248,0
251,0
251,0
249,0
250,0
251,0
250,0
250,0
250,0
248,0
251,0
240,0
244,0
248,0
251,0
242,0
234,0
231,0
233,0
224,0
238,0
238,0
232,0
230,0
236,0
241,0
242,0
247,0
239,0
235,0
236,0
235,0
228,0
230,0
232,0
222,0
222,0
230,0
232,0
223,0
218,0
210,0
209,0
219,0
205,0
206,0
202,0
189,0
187,0
180,0
183,0
183,0
187,0
180,0
174,0
171,0
170,0
167,0
164,0
157,0
153,0
159,0
162,0
165,0
170,0
172,0
175,0
171,0
168,0
162,0
167,0
166,0
164,0
166,0
166,0
163,0
162,0
163,0
162,0
154,0
155,0
154,0
150,0
149,0
150,0
150,0
154,0
160,0
157,0
151,0
153,0
157,0
162,0
161,0
173,0
175,0
190,0
189,0
198,0
190,0
193,0
200,0
194,0
194,0
193,0
194,0
188,0
187,0
187,0
191,0
195,0
201,0
198,0
199,0
201,0
211,0
207,0
199,0
197,0
208,0
204,0
197,0
191,0
192,0
190,0
203,0
209,0
211,0
209,0
206,0
214,0
212,0
210,0
205,0
205,0
200,0
198,0
200,0
205,0
207,0
214,0
210,0
207,0
211,0
209,0
209,0
209,0
210,0
210,0
218,0
217,0
212,0
222,0
211,0
214,0
216,0
223,0
224,0
222,0
224,0
217,0
223,0
226,0
231,0
235,0
238,0
239,0
248,0
245,0
248,0
238,0
222,0
224,0
212,0
212,0
203,0
210,0
212,0
220,0
216,0
230,0
229,0
232,0
238,0
231,0
222,0
219,0
217,0
