wild_count,mutant_count
150,50
155,50
154,48
148,52
151,50
147,50
153,47
147,48
162,48
160,45
156,45
152,43
154,41
150,41
150,40
160,43
156,45
149,48
153,46
151,51
140,51
133,50
135,47
138,49
135,46
130,51
131,51
129,51
125,48
127,53
117,48
108,47
110,48
113,47
116,52
115,56
106,58
108,55
113,64
111,66
109,71
108,72
107,74
112,73
113,73
118,81
123,83
124,84
126,90
122,90
125,87
133,85
126,87
123,89
119,99
123,104
131,106
136,101
132,101
127,101
126,105
121,99
120,99
121,95
118,94
119,96
117,95
111,100
124,105
129,107
126,109
124,110
130,107
138,105
138,92
140,91
133,83
133,88
135,89
137,87
141,86
141,86
135,81
134,83
132,86
131,85
132,80
125,77
119,76
120,80
125,81
131,82
123,86
127,85
131,85
121,85
114,90
111,90
110,95
114,97
120,93
115,91
113,93
109,97
110,96
109,105
104,102
108,100
112,98
101,94
102,91
104,94
108,93
117,98
116,93
121,88
120,93
117,91
124,98
111,96
110,98
112,93
114,93
111,89
111,92
107,92
108,96
113,92
107,92
109,91
116,90
112,93
115,92
113,89
116,83
121,87
127,91
129,95
127,99
129,103
121,105
124,100
128,95
131,103
131,100
129,97
125,94
124,87
125,90
123,89
129,88
126,85
131,81
136,81
137,82
132,84
136,84
135,87
133,85
132,81
132,84
135,84
136,79
139,80
140,83
140,83
138,82
137,91
137,93
143,87
151,86
147,85
138,79
140,79
136,81
141,83
143,87
138,80
142,79
138,77
127,81
119,76
118,74
120,71
129,75
128,79
133,79
133,71
129,70
134,71
140,71
137,74
135,74
134,70
130,69
136,72
137,72
127,73
127,72
134,74
140,74
140,77
139,75
136,74
139,66
131,61
131,58
130,59
127,50
125,45
127,44
120,44
132,51
130,49
133,53
129,58
136,56
129,57
124,55
121,54
116,57
112,57
111,58
106,53
105,57
104,55
109,54
117,51
117,51
115,46
113,50
115,51
117,54
115,56
122,57
125,63
132,59
131,58
140,58
134,62
121,65
113,61
109,65
112,64
113,68
113,70
108,65
105,63
108,60
114,63
118,60
116,61
119,61
121,63
123,61
120,60
124,63
121,62
123,61
119,55
112,57
107,62
104,60
104,62
106,63
104,62
103,62
97,62
94,62
93,61
92,60
93,58
93,59
99,58
104,55
101,57
98,59
95,58
100,57
103,59
111,56
107,53
112,55
114,58
114,60
110,63
103,64
102,65
100,71
103,67
94,66
87,67
92,67
97,73
105,77
105,78
104,71
109,70
103,71
99,72
95,73
104,71
102,72
109,74
109,79
108,84
115,86
112,89
111,90
117,90
118,83
120,79
123,82
126,81
130,80
128,80
130,76
137,83
139,79
148,76
152,77
152,74
150,74
146,78
146,75
151,79
153,83
151,84
139,80
144,76
145,76
150,83
146,82
147,84
146,84
146,88
152,90
145,93
147,90
148,86
142,95
150,93
145,87
145,85
148,80
155,83
152,80
151,86
146,78
145,80
143,84
147,89
142,92
134,97
139,101
140,93
141,93
143,100
143,99
143,100
144,99
140,95
146,90
135,86
136,87
131,92
131,94
135,93
133,99
128,95
115,95
113,95
109,96
119,95
113,100
117,104
111,98
112,92
114,95
120,105
121,103
122,104
122,100
123,104
126,95
129,89
125,98
129,104
127,104
136,104
145,103
145,104
143,107
142,105
140,101
144,103
140,105
135,110
135,112
130,110
132,110
132,98
129,93
120,95
115,96
117,102
115,104
119,110
111,106
113,105
109,111
108,116
108,120
108,125
107,126
106,133
105,135
102,129
107,131
110,129
112,131
116,133
119,132
121,126
116,123
116,125
116,115
121,117
119,113
119,114
117,114
116,114
120,113
115,120
116,119
115,116
113,115
118,120
127,111
125,119
134,114
133,108
118,112
116,117
121,121
122,121
123,118
117,124
119,122
115,115
112,116
116,112
113,112
111,117
108,114
108,118
117,122
120,126
119,119
122,120
117,126
120,126
114,128
113,136
112,127
111,134
110,139
107,132
112,137
114,133
118,129
115,130
119,131
117,132
114,124
111,116
103,113
99,103
97,106
93,110
92,117
90,113
90,109
95,105
101,102
94,100
89,96
88,101
85,99
90,101
95,101
98,106
93,106
97,108
102,103
99,98
95,98
99,96
101,97
100,99
101,96
106,94
103,92
99,92
104,92
106,93
110,93
108,98
101,95
95,98
98,97
93,95
89,92
84,90
80,89
79,89
78,88
79,87
74,91
75,95
75,94
79,91
77,94
72,86
72,86
72,90
71,93
66,91
68,89
69,93
66,87
64,87
62,93
63,97
62,96
62,100
58,99
54,97
55,96
56,96
53,101
55,101
52,104
52,107
52,108
49,103
49,100
51,101
54,107
51,108
52,114
50,114
50,112
50,119
53,122
57,118
57,119
62,116
59,112
59,112
57,111
59,103
63,96
66,100
68,104
60,101
61,107
56,108
55,106
57,102
56,106
58,103
64,92
66,85
71,86
71,87
69,84
70,81
73,78
72,79
74,76
77,82
82,80
79,85
70,84
74,88
77,87
77,80
82,78
82,75
83,72
81,69
81,78
85,67
85,66
92,65
91,64
93,63
94,62
89,62
85,65
88,68
85,70
86,67
85,66
84,65
85,66
87,68
94,70
93,75
91,77
88,80
90,79
98,82
93,84
96,79
103,79
107,77
113,74
106,75
100,75
102,78
100,79
99,83
101,81
99,79
99,78
101,76
103,75
110,76
104,79
104,76
112,78
112,76
114,70
118,72
119,76
126,74
126,73
125,72
137,72
141,70
142,72
138,71
129,76
133,73
133,70
131,69
128,71
126,70
122,68
128,69
127,73
128,69
132,66
133,68
133,64
133,62
124,63
123,59
125,56
128,57
131,55
129,55
127,57
127,59
124,61
132,60
134,61
140,62
132,63
129,64
136,67
145,69
137,74
143,74
144,73
147,74
147,70
149,71
146,70
144,65
141,58
141,59
144,58
147,55
146,55
140,59
137,65
137,63
140,58
134,56
125,58
123,61
131,65
136,67
130,65
131,65
128,63
129,62
132,61
134,63
131,55
130,54
130,56
130,55
128,50
135,53
131,48
135,53
138,55
138,55
139,62
149,60
145,63
143,60
149,58
145,59
140,61
144,59
134,60
132,56
125,58
127,59
125,60
129,62
135,66
130,71
135,68
133,67
128,66
