wild_count,mutant_count
150,50
148,52
148,53
147,55
151,52
156,53
160,54
165,53
167,52
173,52
170,48
172,50
176,51
171,47
177,45
186,45
183,44
186,43
175,43
175,40
178,39
175,34
178,32
170,35
172,35
171,31
173,33
178,30
176,33
169,32
168,35
164,32
162,35
164,39
168,37
169,36
162,38
163,40
167,40
160,41
160,45
157,41
165,41
171,43
175,46
179,41
186,42
190,40
189,41
189,41
187,41
185,45
183,43
182,40
179,37
172,37
171,34
174,33
171,35
182,35
179,32
182,31
182,31
183,32
190,38
186,37
186,39
184,41
182,44
183,40
176,35
176,36
173,42
183,45
179,44
172,43
173,40
169,46
171,45
178,41
173,44
165,42
163,42
166,40
159,41
148,47
147,47
142,44
139,44
145,41
143,40
140,42
147,42
146,38
146,35
151,32
149,31
149,28
146,23
147,26
138,27
133,27
139,27
139,30
133,32
136,31
134,31
126,33
123,32
127,33
123,32
118,34
118,32
121,39
120,39
126,38
125,37
121,36
126,35
125,34
129,32
130,32
133,32
135,34
131,33
125,29
121,28
125,26
129,25
129,27
133,27
134,26
141,27
138,29
134,30
135,26
141,23
139,25
142,24
139,25
134,29
140,28
140,27
146,25
158,26
156,28
160,26
158,26
159,23
165,22
167,24
161,25
161,24
157,25
162,26
160,24
157,26
148,27
150,26
150,24
147,27
142,27
146,27
144,28
147,29
150,27
153,23
154,23
146,23
155,28
159,28
163,27
170,25
171,28
166,29
163,28
159,27
149,32
140,34
146,32
151,26
151,23
150,20
152,21
153,21
149,25
140,23
144,27
135,33
141,32
138,35
143,34
143,32
145,34
146,34
142,33
145,33
138,34
136,32
133,33
136,34
138,28
138,27
137,27
127,29
129,27
128,23
137,24
136,25
146,25
142,24
145,25
143,20
147,21
142,19
142,21
138,21
146,20
147,20
143,17
143,19
148,21
148,20
147,20
142,20
145,18
157,18
169,21
173,22
173,22
172,20
168,23
166,24
172,21
180,18
184,20
177,23
163,26
164,27
171,24
181,24
182,24
178,22
174,19
180,16
173,18
182,17
182,17
188,19
190,19
198,19
196,16
203,15
222,15
218,12
217,11
211,11
201,10
197,10
194,13
190,14
191,10
174,9
169,8
174,7
174,6
170,6
177,6
176,7
177,8
179,9
174,9
179,8
172,7
162,7
161,8
153,7
148,8
145,9
149,9
154,10
144,10
146,8
148,8
151,7
148,8
148,8
146,8
151,7
146,6
148,6
144,7
147,6
158,6
148,5
147,5
151,3
156,3
160,2
157,1
163,1
162,1
154,1
163,2
166,3
171,3
182,3
187,2
185,2
190,1
194,1
185,1
186,2
190,2
195,2
191,2
198,2
195,3
194,1
195,0
189,0
191,0
187,0
181,0
181,0
188,0
189,0
183,0
182,0
180,0
174,0
173,0
172,0
169,0
170,0
166,0
168,0
167,0
164,0
159,0
167,0
161,0
153,0
150,0
156,0
150,0
150,0
155,0
151,0
153,0
149,0
153,0
151,0
157,0
159,0
153,0
150,0
151,0
151,0
158,0
157,0
152,0
161,0
153,0
152,0
149,0
154,0
155,0
155,0
160,0
164,0
170,0
157,0
161,0
166,0
163,0
165,0
163,0
164,0
163,0
159,0
149,0
150,0
153,0
160,0
157,0
162,0
167,0
167,0
177,0
185,0
191,0
184,0
179,0
179,0
188,0
190,0
196,0
203,0
212,0
221,0
218,0
220,0
233,0
228,0
234,0
240,0
242,0
244,0
245,0
235,0
248,0
248,0
248,0
246,0
245,0
251,0
249,0
237,0
229,0
231,0
231,0
228,0
231,0
233,0
235,0
241,0
238,0
240,0
235,0
235,0
238,0
231,0
235,0
240,0
236,0
230,0
237,0
243,0
246,0
242,0
232,0
227,0
244,0
242,0
239,0
247,0
249,0
251,0
250,0
241,0
240,0
239,0
231,0
229,0
230,0
235,0
248,0
248,0
250,0
247,0
245,0
248,0
245,0
243,0
230,0
245,0
241,0
244,0
248,0
245,0
242,0
246,0
251,0
250,0
247,0
237,0
249,0
249,0
250,0
245,0
240,0
239,0
234,0
237,0
236,0
235,0
238,0
241,0
239,0
236,0
243,0
242,0
237,0
232,0
227,0
228,0
241,0
238,0
241,0
241,0
251,0
245,0
244,0
242,0
233,0
236,0
237,0
248,0
250,0
251,0
242,0
237,0
245,0
250,0
247,0
251,0
242,0
235,0
244,0
250,0
249,0
244,0
248,0
247,0
246,0
247,0
246,0
246,0
237,0
227,0
228,0
224,0
221,0
231,0
227,0
230,0
222,0
231,0
219,0
218,0
218,0
214,0
209,0
203,0
203,0
204,0
204,0
198,0
190,0
188,0
196,0
210,0
202,0
202,0
199,0
202,0
197,0
203,0
197,0
204,0
212,0
216,0
214,0
207,0
201,0
200,0
200,0
193,0
195,0
185,0
182,0
193,0
192,0
183,0
191,0
195,0
194,0
187,0
188,0
182,0
184,0
184,0
171,0
173,0
168,0
164,0
