wild_count,mutant_count
20,158
20,157
20,150
23,145
26,144
30,142
27,145
26,147
28,148
27,152
28,145
25,143
22,146
20,142
22,145
25,157
25,156
26,157
27,164
26,163
30,164
29,157
29,167
30,173
30,176
30,179
28,182
27,190
33,178
35,179
36,178
34,179
33,182
31,182
29,177
28,184
30,181
28,178
31,176
32,172
31,172
34,154
34,161
32,163
34,158
31,156
29,151
26,154
26,146
25,148
24,147
22,156
22,151
20,155
18,151
14,149
14,135
15,139
15,151
13,145
14,149
15,147
18,147
15,140
13,141
12,138
13,140
11,139
14,140
13,153
13,159
8,160
7,155
5,152
4,148
4,149
2,153
2,149
2,152
2,155
2,148
3,149
2,148
2,150
2,157
2,161
2,170
2,169
2,166
2,162
2,148
2,147
1,148
1,151
1,149
1,150
1,148
1,151
1,150
1,155
1,150
0,150
0,152
0,149
0,154
0,152
0,149
0,155
0,155
0,157
0,151
0,161
0,160
0,167
0,185
0,186
0,186
0,184
0,189
0,188
0,196
0,196
0,193
0,193
0,188
0,179
0,171
0,165
0,165
0,159
0,153
0,156
0,163
0,159
0,163
0,164
0,155
0,152
0,152
0,153
0,151
0,153
0,151
0,154
0,158
0,152
0,160
0,163
0,166
0,164
0,171
0,166
0,162
0,156
0,153
0,150
0,151
0,150
0,151
0,149
0,155
0,157
0,157
0,153
0,160
0,161
0,161
0,157
0,163
0,160
0,158
0,168
0,164
0,161
0,156
0,160
0,158
0,158
0,154
0,157
0,158
0,157
0,152
0,149
0,150
0,156
0,161
0,159
0,158
0,159
0,162
0,168
0,155
0,154
0,167
0,162
0,159
0,161
0,160
0,164
0,164
0,171
0,173
0,171
0,178
0,180
0,182
0,189
0,190
0,199
0,197
0,197
0,199
0,206
0,196
0,197
0,200
0,203
0,205
0,203
0,202
0,202
0,220
0,214
0,223
0,214
0,206
0,205
0,208
0,209
0,206
0,201
0,200
0,204
0,195
0,194
0,189
0,191
0,194
0,194
0,195
0,194
0,181
0,189
0,182
0,180
0,185
0,188
0,194
0,184
0,185
0,187
0,198
0,199
0,196
0,194
0,195
0,192
0,192
0,184
0,183
0,178
0,171
0,171
0,164
0,165
0,172
0,179
0,185
0,186
0,191
0,193
0,189
0,175
0,172
0,181
0,181
0,174
0,180
0,182
0,180
0,179
0,180
0,175
0,174
0,176
0,175
0,175
0,182
0,182
0,183
