wild_count,mutant_count
150,50
148,52
156,56
158,56
154,51
161,47
164,52
164,51
168,55
170,61
174,65
171,65
181,64
179,62
173,60
175,62
178,61
173,61
158,60
162,53
161,52
165,52
160,51
158,47
160,53
151,51
153,51
154,50
157,46
160,49
164,52
162,61
162,56
166,55
156,53
155,52
152,48
154,46
148,48
149,47
151,41
146,39
147,37
147,39
145,38
135,35
141,39
139,36
138,35
135,35
136,39
141,39
144,40
140,40
143,39
140,39
136,44
137,43
135,42
138,41
140,41
135,34
135,36
134,36
135,39
130,34
132,33
128,34
125,35
122,34
119,31
119,32
122,29
123,32
131,33
129,34
126,33
128,32
122,34
132,38
136,37
145,36
148,36
154,30
158,30
160,32
158,33
157,33
159,34
156,34
155,33
153,30
153,28
150,29
153,31
159,28
166,27
162,28
169,31
174,33
174,33
168,30
164,28
162,30
156,31
164,28
167,26
167,26
170,24
164,24
157,24
160,23
177,19
173,18
176,18
175,18
162,17
164,16
164,18
166,19
163,18
164,18
166,20
172,20
177,20
189,18
201,18
204,19
211,20
212,19
203,22
196,20
191,18
198,21
197,22
202,22
199,25
196,23
186,25
182,24
181,27
185,27
179,25
178,25
171,25
168,22
164,21
166,20
169,20
164,22
171,21
173,21
181,23
177,22
180,23
177,30
174,29
171,33
178,38
172,32
179,32
175,33
168,36
172,37
170,32
177,31
173,31
183,30
180,27
181,25
189,26
188,25
190,29
190,28
189,31
190,28
189,26
189,29
188,30
180,31
188,37
186,33
183,32
177,37
183,37
180,33
184,34
194,36
187,38
192,42
192,37
191,40
199,37
200,35
208,36
206,38
212,39
208,39
206,40
204,36
201,39
197,37
199,39
194,42
200,42
204,37
199,37
195,35
191,35
188,38
189,38
185,38
185,37
185,40
189,41
204,43
204,43
201,42
197,42
201,42
197,39
189,44
194,48
192,47
186,48
196,54
196,55
185,54
191,55
196,54
197,54
188,57
181,53
188,53
190,53
190,51
188,49
191,46
193,47
195,43
195,46
186,49
196,54
190,50
197,51
199,49
191,50
182,48
183,43
180,46
185,45
194,48
191,46
181,45
184,47
186,49
184,46
193,45
181,45
179,52
182,56
185,58
188,62
183,63
182,66
183,65
184,64
187,59
190,59
187,60
186,64
184,61
180,60
184,55
182,62
179,64
177,69
177,67
171,66
169,67
167,68
172,66
167,63
164,67
163,66
172,69
169,70
176,72
175,66
175,64
173,65
177,68
168,65
164,64
156,62
150,61
146,53
140,52
140,50
126,52
133,48
136,47
137,46
138,44
141,44
141,43
136,43
133,47
141,49
144,49
148,46
153,45
152,46
157,45
155,49
151,52
153,58
147,61
146,65
142,63
134,61
131,64
133,60
137,60
137,58
142,55
133,52
140,51
138,53
141,52
135,48
133,52
134,52
130,52
123,50
121,51
129,51
129,54
125,56
122,60
122,56
123,55
125,57
133,58
126,54
125,56
120,59
120,62
121,62
117,58
112,55
109,54
110,51
115,49
116,47
114,49
114,46
113,45
110,49
106,47
104,53
104,52
109,53
104,56
108,58
105,58
107,58
114,64
116,68
120,70
126,74
126,88
122,84
120,85
121,88
130,87
127,89
126,87
128,79
132,78
130,79
130,80
140,76
144,78
140,77
141,80
139,87
137,90
141,89
134,90
131,90
137,87
135,82
132,82
130,80
133,80
132,79
131,73
130,70
127,66
124,63
129,62
128,58
130,56
137,53
140,53
135,53
140,53
144,53
142,52
143,49
146,56
150,56
148,55
142,50
139,53
139,53
138,49
143,48
145,54
140,53
138,55
139,54
144,52
142,50
142,50
138,51
137,50
136,54
138,55
134,56
143,53
136,59
129,60
133,63
132,64
135,60
138,58
130,59
133,57
133,57
139,62
142,59
137,58
137,59
140,60
133,60
133,59
136,58
138,56
135,51
136,53
141,60
142,58
145,58
137,60
138,63
133,64
139,64
136,66
140,69
129,67
132,67
141,69
136,71
139,67
142,67
139,68
136,66
137,71
142,73
145,80
150,75
150,73
151,72
152,68
145,64
139,64
134,67
139,67
137,67
137,72
145,69
146,63
149,66
146,61
141,68
147,66
147,62
146,62
144,64
139,61
141,60
143,55
146,51
150,52
156,48
167,49
170,50
175,51
180,51
192,47
189,45
188,43
188,44
185,45
189,44
186,41
187,39
193,40
192,42
191,44
192,40
195,39
188,43
192,38
194,37
193,36
197,33
187,38
191,41
187,37
197,35
206,32
207,34
201,32
203,31
209,31
214,27
212,24
204,22
216,23
206,23
203,24
200,24
182,25
182,25
182,22
178,18
175,17
168,18
167,18
162,19
165,18
163,21
165,23
151,23
151,25
153,23
151,25
148,25
149,23
147,21
151,22
156,25
152,24
147,24
153,20
145,23
144,22
149,22
141,24
138,23
127,23
125,25
128,25
132,24
134,26
136,28
133,31
146,28
139,27
134,26
135,27
133,25
133,24
131,25
129,29
125,31
126,32
122,30
120,30
125,34
127,32
129,32
131,32
133,32
