wild_count,mutant_count
246,0
228,0
226,0
226,0
225,0
225,0
213,0
211,0
212,0
222,0
216,0
214,0
217,0
218,0
229,0
245,0
240,0
234,0
225,0
215,0
222,0
224,0
221,0
223,0
220,0
214,0
228,0
231,0
229,0
239,0
244,0
250,0
245,0
227,0
225,0
218,0
218,0
214,0
211,0
211,0
209,0
211,0
214,0
211,0
214,0
213,0
208,0
212,0
215,0
213,0
221,0
241,0
243,0
237,0
232,0
245,0
248,0
244,0
240,0
241,0
251,0
242,0
241,0
240,0
236,0
236,0
229,0
240,0
246,0
251,0
244,0
240,0
243,0
236,0
235,0
243,0
244,0
238,0
236,0
240,0
238,0
246,0
237,0
247,0
243,0
248,0
243,0
239,0
235,0
229,0
235,0
242,0
243,0
238,0
251,0
244,0
246,0
251,0
249,0
250,0
249,0
251,0
247,0
250,0
249,0
243,0
238,0
247,0
241,0
244,0
247,0
245,0
242,0
242,0
231,0
223,0
218,0
226,0
223,0
225,0
226,0
220,0
220,0
224,0
232,0
243,0
242,0
247,0
242,0
248,0
244,0
241,0
246,0
245,0
244,0
245,0
247,0
244,0
242,0
249,0
249,0
251,0
247,0
248,0
246,0
236,0
235,0
244,0
245,0
233,0
233,0
229,0
235,0
240,0
227,0
216,0
219,0
223,0
217,0
202,0
206,0
205,0
204,0
213,0
210,0
205,0
213,0
207,0
197,0
201,0
201,0
201,0
211,0
213,0
210,0
208,0
217,0
217,0
215,0
216,0
227,0
222,0
222,0
217,0
221,0
227,0
229,0
231,0
248,0
249,0
242,0
242,0
237,0
238,0
242,0
246,0
249,0
251,0
247,0
251,0
236,0
227,0
226,0
227,0
233,0
227,0
230,0
228,0
226,0
219,0
229,0
227,0
225,0
222,0
227,0
232,0
231,0
233,0
224,0
227,0
222,0
223,0
215,0
208,0
218,0
218,0
220,0
225,0
225,0
216,0
220,0
225,0
228,0
232,0
229,0
229,0
223,0
229,0
227,0
215,0
211,0
217,0
221,0
214,0
215,0
224,0
226,0
229,0
224,0
230,0
247,0
240,0
250,0
248,0
251,0
241,0
251,0
247,0
245,0
251,0
244,0
240,0
232,0
245,0
248,0
244,0
243,0
247,0
250,0
251,0
247,0
249,0
246,0
247,0
249,0
247,0
248,0
243,0
242,0
250,0
247,0
232,0
220,0
213,0
210,0
213,0
212,0
217,0
212,0
215,0
221,0
216,0
205,0
217,0
221,0
217,0
219,0
217,0
209,0
206,0
206,0
201,0
211,0
207,0
214,0
219,0
217,0
217,0
220,0
227,0
223,0
226,0
218,0
219,0
215,0
211,0
217,0
214,0
215,0
210,0
209,0
206,0
202,0
206,0
211,0
221,0
234,0
223,0
219,0
206,0
209,0
214,0
215,0
213,0
214,0
213,0
209,0
219,0
221,0
227,0
225,0
224,0
217,0
227,0
231,0
218,0
215,0
220,0
227,0
224,0
237,0
243,0
241,0
239,0
241,0
237,0
234,0
229,0
229,0
226,0
238,0
235,0
239,0
243,0
248,0
244,0
245,0
245,0
248,0
250,0
250,0
251,0
248,0
249,0
250,0
247,0
250,0
250,0
237,0
247,0
243,0
250,0
251,0
245,0
238,0
238,0
241,0
228,0
230,0
231,0
226,0
223,0
226,0
227,0
224,0
229,0
227,0
227,0
226,0
220,0
228,0
231,0
229,0
225,0
222,0
207,0
208,0
209,0
204,0
212,0
208,0
213,0
210,0
204,0
199,0
205,0
204,0
211,0
211,0
218,0
215,0
211,0
219,0
229,0
232,0
216,0
213,0
220,0
212,0
218,0
221,0
219,0
218,0
224,0
219,0
223,0
230,0
238,0
238,0
239,0
233,0
244,0
