wild_count,mutant_count
150,50
151,50
152,53
161,52
163,51
155,52
154,49
149,49
150,50
142,50
149,53
156,52
168,46
166,47
165,46
155,47
158,46
158,41
156,40
150,42
161,43
163,47
158,49
161,46
159,48
148,51
144,53
137,52
134,54
133,53
133,49
133,48
133,43
124,41
128,41
133,43
132,36
128,40
130,35
128,34
123,33
125,35
126,35
129,33
128,33
127,34
126,32
123,32
123,35
120,38
123,38
121,37
116,37
114,35
117,36
122,32
122,33
118,31
123,33
125,30
121,33
120,34
128,33
120,35
127,36
129,34
127,33
137,36
139,39
140,42
134,43
138,45
142,43
148,44
152,42
152,41
159,39
144,40
146,43
152,45
155,43
159,43
164,44
163,39
162,37
164,38
168,36
160,35
159,34
162,35
166,33
171,37
169,38
170,39
172,39
167,38
166,39
167,43
158,42
163,43
169,42
164,43
155,50
153,48
155,45
158,46
151,49
148,48
152,48
146,48
146,49
149,45
143,42
161,41
158,38
155,37
149,34
155,33
156,33
146,33
146,28
140,30
137,32
140,32
154,31
150,31
145,33
151,33
150,31
139,29
140,26
142,27
135,23
137,21
140,19
136,17
143,18
131,20
134,22
134,20
135,22
147,20
146,22
139,21
138,17
133,19
136,20
145,20
144,18
145,18
148,21
146,21
147,19
145,20
137,20
142,21
145,22
140,24
137,25
138,25
140,21
141,21
142,22
131,22
135,24
128,23
133,22
127,23
127,23
135,26
135,30
135,31
129,30
134,34
142,30
142,30
146,29
142,25
146,22
145,22
145,22
139,20
131,20
141,23
138,23
143,23
145,23
143,23
136,26
133,27
134,27
143,28
150,28
152,33
159,34
166,33
167,37
162,38
165,40
163,41
175,41
176,44
174,43
174,44
168,41
157,39
153,36
153,36
154,37
150,39
142,36
143,33
154,30
153,31
160,33
168,31
166,35
172,38
182,38
196,43
190,49
192,47
196,44
202,41
202,42
208,41
195,43
199,42
203,46
202,46
197,46
184,42
176,41
173,39
170,40
167,43
177,41
169,41
176,41
181,42
176,43
182,44
187,47
182,43
183,42
185,39
183,39
189,38
190,42
178,39
186,40
185,38
194,43
199,48
193,47
200,50
193,52
193,51
197,52
196,53
198,47
201,48
205,46
197,45
201,46
192,45
186,44
190,39
178,37
172,43
170,47
167,39
163,38
169,37
170,39
175,39
185,37
185,39
192,39
187,35
188,34
188,37
187,36
184,35
196,36
201,34
198,37
200,40
204,38
211,35
204,40
200,36
194,33
197,31
192,29
194,29
197,30
199,29
197,25
191,23
190,22
191,22
192,21
193,20
199,20
204,18
201,17
208,16
211,17
222,17
219,15
206,16
217,16
222,15
235,15
236,13
232,12
229,13
227,13
215,10
211,10
216,10
208,11
213,11
221,13
220,12
211,12
211,10
214,9
208,11
208,11
200,11
203,9
201,9
204,11
213,13
215,14
220,16
210,16
213,17
213,18
209,18
199,18
204,16
208,15
197,16
193,17
183,16
186,15
174,17
175,16
178,14
189,15
196,15
187,16
187,17
184,19
182,18
181,16
185,14
187,15
187,11
183,12
180,11
175,12
177,13
178,12
177,13
178,13
170,14
170,12
173,10
177,8
181,10
177,10
175,9
167,8
168,8
176,7
178,8
171,9
163,10
157,10
162,12
164,10
162,9
150,9
149,9
155,10
148,11
152,10
149,9
148,9
147,7
152,7
153,7
151,7
153,8
153,8
155,7
156,6
153,5
150,5
149,4
146,3
151,3
158,2
154,2
161,2
159,2
151,2
151,2
150,1
158,1
163,1
162,1
166,1
162,1
161,1
169,1
168,1
169,2
169,2
167,1
167,1
169,1
166,1
168,1
165,1
162,1
159,1
152,1
151,1
149,1
148,1
