wild_count,mutant_count
113,52
117,54
126,57
128,59
124,63
124,68
122,65
124,61
124,65
127,64
121,63
124,63
127,66
132,71
132,75
131,73
132,71
135,67
132,70
131,72
132,70
132,64
133,68
136,72
145,72
135,73
131,78
130,74
126,71
125,67
118,67
118,68
114,68
110,63
108,67
114,63
109,67
110,72
110,66
107,66
108,67
103,68
102,71
106,69
112,74
108,73
108,74
102,79
101,78
102,84
105,90
105,91
103,95
105,94
104,95
103,93
98,91
96,96
90,94
87,92
82,94
84,90
88,92
90,90
93,93
92,87
91,86
98,86
100,86
100,84
102,88
103,84
100,80
98,77
91,78
91,81
91,85
94,85
92,89
89,89
93,85
95,80
99,86
104,88
95,86
92,86
86,92
87,94
85,94
84,98
82,108
80,112
74,108
75,96
73,94
74,99
78,99
75,99
76,99
76,97
80,106
78,114
77,108
80,114
82,115
77,120
77,113
71,122
60,121
60,125
59,134
57,133
57,133
52,136
51,140
50,145
52,149
55,160
57,151
57,155
59,152
54,139
52,146
52,140
56,138
55,140
51,143
48,148
47,147
46,153
43,149
49,148
51,153
50,153
49,157
49,154
48,143
49,140
46,136
50,135
46,138
47,133
49,122
52,119
53,110
54,115
50,113
47,117
47,108
44,110
42,107
42,107
42,114
38,113
40,110
41,108
43,107
46,105
49,106
51,105
53,113
51,102
52,103
56,107
57,104
62,104
55,106
55,103
53,106
51,108
48,103
53,105
54,105
50,105
50,99
51,100
53,103
49,107
52,106
54,113
55,110
55,103
55,101
55,101
53,106
49,103
51,102
49,100
48,102
49,107
46,112
41,115
42,117
46,120
41,117
39,111
40,114
46,117
48,112
54,116
53,120
50,125
55,126
52,127
56,129
54,129
52,129
50,136
52,146
55,153
55,152
58,161
54,164
56,164
51,166
50,159
47,161
46,159
51,157
52,153
55,147
52,150
50,150
50,154
50,151
51,148
53,153
55,160
56,153
54,143
57,132
53,132
56,137
60,140
58,143
61,148
65,145
65,145
64,149
65,154
62,151
61,145
60,144
62,145
61,147
64,151
63,145
63,147
65,151
67,156
70,162
74,157
68,156
67,154
69,145
68,146
80,139
85,143
75,140
76,140
76,145
74,151
70,145
72,151
67,159
72,152
68,154
72,160
74,158
78,163
73,156
72,160
74,164
74,168
78,162
77,161
78,159
80,150
82,150
84,158
83,156
84,157
82,156
81,154
79,149
75,145
75,138
75,146
84,150
83,160
85,153
84,152
87,154
91,155
92,153
96,151
101,143
105,141
107,138
106,139
107,142
103,146
100,144
98,143
92,142
95,131
98,131
98,124
94,121
86,120
86,121
88,126
89,124
88,124
95,124
91,120
85,120
83,124
85,120
85,120
87,120
82,122
74,117
80,116
82,124
74,126
77,131
72,128
78,126
76,127
65,129
66,134
59,136
58,136
59,140
66,138
68,135
61,133
56,136
57,130
55,131
59,135
56,139
50,137
50,137
50,140
47,140
47,141
46,145
49,146
49,150
51,143
55,137
58,140
60,139
58,134
52,146
49,150
49,156
44,150
47,147
47,149
50,157
54,151
48,143
54,142
50,141
55,133
50,130
49,125
48,127
43,130
43,136
42,137
45,136
45,135
47,139
47,145
46,143
45,155
47,156
51,164
47,162
48,176
52,184
53,195
44,199
42,204
39,210
38,207
39,197
45,197
46,202
47,201
46,194
51,194
49,192
50,195
50,195
46,194
47,200
50,201
49,201
50,197
52,197
51,185
45,187
48,192
50,200
48,199
44,194
45,204
45,197
46,198
45,195
43,202
45,205
43,198
43,195
40,191
40,198
38,203
40,210
40,203
41,205
44,205
44,196
51,191
55,192
50,192
47,185
48,196
49,198
49,193
51,193
55,195
57,193
57,192
58,180
57,173
62,189
58,191
59,192
56,192
55,196
55,195
54,191
49,188
51,189
48,195
48,192
47,199
44,202
41,203
40,198
43,199
42,195
42,199
39,192
38,209
38,212
35,200
36,212
34,215
32,216
28,214
27,212
26,201
24,206
26,210
27,219
25,220
25,225
28,222
29,219
28,218
26,225
26,215
26,217
24,221
26,213
26,209
28,206
29,206
32,207
33,207
34,204
34,212
33,212
30,220
24,206
24,190
24,186
25,193
24,201
23,205
24,195
28,196
28,191
26,198
25,197
25,188
28,189
26,189
25,190
28,196
29,194
28,188
28,185
30,178
32,175
31,172
28,172
27,171
25,184
27,188
26,177
25,173
25,172
24,163
27,160
28,153
28,154
29,154
25,152
26,154
29,151
29,155
30,157
29,156
28,149
27,148
24,152
26,152
26,155
24,158
25,166
26,171
28,164
30,166
26,163
22,160
21,156
20,168
23,165
22,163
24,159
24,163
30,165
30,175
29,173
29,169
28,163
28,162
28,161
31,158
30,157
30,162
30,169
30,160
28,163
27,156
26,148
26,150
23,151
25,148
27,144
28,147
26,145
24,149
26,145
28,145
31,148
29,145
32,144
30,147
27,146
25,148
21,148
21,151
21,151
19,142
20,136
20,137
20,139
18,133
20,142
18,139
16,143
16,152
13,146
13,145
13,144
14,145
15,150
16,157
12,159
13,161
15,166
13,166
15,167
17,169
17,172
18,173
16,177
18,168
19,161
14,168
14,176
14,175
13,167
14,161
14,165
13,172
13,167
10,169
10,177
9,174
9,178
8,177
8,179
8,178
9,182
9,184
10,184
11,183
11,182
13,172
11,164
12,164
12,174
13,171
13,169
12,167
13,170
12,166
11,173
11,170
11,170
9,166
10,164
11,158
13,164
13,168
13,177
11,173
12,174
12,179
12,172
13,166
11,165
10,178
12,175
12,172
11,177
12,181
12,179
11,181
11,178
11,176
12,177
10,169
9,172
8,172
7,166
5,159
5,163
5,172
5,169
2,175
2,165
2,162
1,153
