wild_count,mutant_count
218,30
218,28
216,27
213,22
211,19
203,17
204,18
205,19
210,21
205,17
201,14
201,14
204,13
199,14
194,14
196,15
186,16
184,18
181,17
169,21
167,20
174,18
180,14
183,14
183,13
181,14
184,17
183,20
183,22
191,26
182,26
183,30
171,29
168,29
161,30
145,26
142,26
133,24
139,23
134,23
129,25
130,27
140,30
139,31
146,31
141,28
140,27
135,31
134,33
125,32
124,32
126,33
123,28
129,29
139,30
129,34
131,34
136,29
136,28
135,28
137,27
134,30
137,31
144,30
156,30
156,32
148,35
149,35
153,33
150,33
147,32
146,29
151,25
154,28
149,32
149,30
152,27
156,33
166,30
163,30
158,26
155,28
154,26
153,27
158,27
157,28
158,26
150,25
145,25
142,25
142,25
134,23
134,22
136,23
132,27
133,29
138,27
134,24
127,24
129,24
129,27
127,25
124,27
131,23
130,23
125,25
127,26
134,28
129,25
135,24
131,25
129,28
130,29
129,34
132,33
124,32
131,36
125,36
124,34
128,35
130,39
133,39
128,40
130,41
127,45
121,46
121,46
126,44
126,42
129,40
125,43
121,42
122,42
131,42
133,42
130,36
132,35
140,35
139,37
139,40
141,35
140,37
142,36
142,40
147,40
153,39
150,41
148,41
141,39
136,42
133,42
137,48
140,56
146,52
142,53
141,54
138,56
135,56
136,54
132,54
136,57
137,54
141,51
148,52
154,54
148,57
145,52
148,54
145,51
144,55
134,58
132,56
136,52
131,48
133,48
134,52
136,50
135,48
143,43
141,40
136,43
141,43
137,42
140,41
136,43
133,44
126,44
130,45
132,49
133,52
132,51
133,49
126,53
122,56
115,55
114,59
114,56
107,53
108,55
107,55
105,55
108,57
115,56
115,56
114,57
118,60
119,60
120,57
118,51
116,50
117,49
123,50
127,50
128,55
125,53
126,57
123,55
115,55
123,50
126,47
126,50
122,53
126,57
124,55
120,52
121,51
123,49
119,48
116,51
124,52
124,54
129,59
129,52
129,51
126,50
127,48
131,51
117,52
114,51
103,54
98,57
93,57
98,61
97,62
96,59
101,58
98,64
100,68
104,62
106,64
100,53
97,59
94,62
103,63
96,60
95,58
95,59
92,60
95,59
100,58
102,57
95,54
94,56
93,58
91,61
90,61
88,61
90,59
90,60
91,66
90,63
85,64
84,69
86,64
84,70
82,72
85,70
84,71
83,70
84,74
82,81
77,82
78,72
78,71
80,73
83,75
84,83
80,89
80,89
74,86
71,81
75,76
76,80
73,78
75,74
73,76
74,77
75,74
75,76
75,79
76,77
72,77
72,79
78,81
80,80
79,80
71,84
66,91
72,87
70,89
62,91
61,91
57,92
59,95
63,96
67,86
66,88
66,87
64,87
63,90
67,93
70,100
69,89
77,88
78,92
75,94
75,94
76,84
77,88
77,83
75,83
75,85
75,79
78,76
80,75
80,77
85,75
90,76
93,74
101,74
97,77
103,76
101,74
105,74
103,76
101,76
103,75
102,72
105,71
106,66
104,67
108,63
110,59
110,55
107,52
103,54
105,56
105,57
106,61
106,64
108,68
111,66
112,69
117,70
121,71
126,67
118,68
124,67
127,69
130,66
126,64
131,63
134,63
133,57
134,63
132,63
128,68
129,71
132,66
134,70
136,68
130,72
125,76
127,77
133,80
134,79
136,71
140,69
142,62
141,61
143,57
142,57
141,55
140,55
152,57
144,57
144,61
141,64
153,72
158,72
157,76
154,73
147,75
145,73
141,73
133,71
130,72
135,70
132,68
140,67
145,73
146,72
147,69
158,66
159,67
162,62
174,59
173,60
169,56
173,57
179,63
180,62
183,61
189,62
184,62
182,58
175,55
173,51
170,54
166,53
167,47
165,48
167,44
177,45
181,47
185,50
187,52
193,48
189,49
187,49
180,46
173,47
179,43
181,43
188,41
193,42
190,43
192,43
189,42
199,45
191,43
196,43
190,40
182,41
179,43
182,44
172,44
180,45
186,48
191,53
190,55
186,52
185,47
165,48
164,47
164,43
163,44
174,46
170,44
162,44
167,45
164,35
160,34
167,33
171,34
174,38
171,37
161,33
171,31
165,31
167,31
172,31
166,32
159,31
166,34
160,33
154,34
156,41
154,42
160,40
168,40
163,42
162,43
173,45
179,46
177,45
178,43
174,45
176,44
173,45
181,45
175,46
166,47
170,45
168,47
179,45
177,42
173,37
169,37
170,38
165,38
153,31
152,36
155,39
146,34
141,31
153,26
152,29
151,29
152,26
151,28
151,28
150,27
144,25
143,28
142,28
152,31
152,31
160,32
153,33
151,32
153,31
151,32
146,36
147,36
146,35
132,34
133,37
137,38
138,41
138,36
149,37
156,36
153,38
150,36
146,37
144,37
144,33
148,28
148,26
152,24
156,23
160,23
159,25
154,23
150,25
155,19
154,19
146,17
142,20
140,20
137,19
134,19
134,22
132,23
131,20
131,18
135,17
133,17
133,16
138,14
147,15
146,16
153,16
153,16
149,16
148,15
144,12
143,13
146,15
147,16
156,16
154,19
149,20
150,17
152,19
159,17
158,16
167,17
165,17
152,16
148,20
149,24
147,24
155,22
153,22
151,21
141,21
141,18
138,19
137,19
136,19
141,18
132,18
141,17
143,16
148,16
148,16
138,13
142,12
139,14
137,16
141,18
145,20
146,21
145,20
149,21
145,21
140,23
131,22
130,24
125,26
124,27
130,27
136,29
130,28
126,29
123,30
129,27
124,29
125,30
127,26
126,29
127,30
125,27
125,25
125,29
124,31
122,31
126,30
125,30
126,31
129,28
130,30
127,32
128,37
131,32
138,34
139,40
