wild_count,mutant_count
146,37
146,36
147,36
141,39
137,37
140,35
134,33
132,35
133,39
140,36
137,39
145,38
149,38
155,39
157,38
160,40
154,43
153,47
144,49
144,47
146,46
142,50
138,50
138,53
140,56
136,60
132,59
133,58
128,59
130,56
132,56
128,55
130,58
135,57
134,53
129,55
122,50
124,45
129,47
128,50
132,49
121,47
124,51
115,49
111,46
110,46
115,47
117,48
120,52
115,56
111,58
116,58
108,55
106,54
106,54
107,57
109,59
109,60
108,59
107,57
112,55
112,51
109,57
108,56
103,61
109,60
109,57
114,57
112,54
117,53
121,51
124,51
130,57
133,48
129,46
127,42
132,43
138,37
138,37
140,35
144,34
144,36
139,32
139,32
137,35
132,32
123,31
121,30
121,28
123,29
121,31
121,31
123,31
127,31
139,34
140,36
148,34
152,32
159,33
167,34
165,32
163,28
161,22
160,16
159,15
159,16
161,12
156,12
157,13
147,13
145,10
144,9
142,8
151,8
148,8
156,6
157,6
161,4
171,5
172,5
175,5
168,6
160,7
159,6
158,5
163,4
166,4
167,3
167,3
174,3
175,3
169,3
170,2
178,2
171,2
173,2
171,2
168,2
167,2
178,1
190,1
183,1
185,1
185,1
192,1
195,1
191,1
201,1
194,0
190,0
190,0
186,0
178,0
177,0
168,0
167,0
164,0
166,0
168,0
165,0
165,0
160,0
162,0
167,0
165,0
160,0
157,0
149,0
159,0
168,0
167,0
171,0
169,0
165,0
170,0
162,0
166,0
162,0
160,0
163,0
158,0
164,0
156,0
163,0
156,0
160,0
160,0
166,0
160,0
162,0
157,0
165,0
163,0
167,0
160,0
161,0
163,0
158,0
166,0
164,0
159,0
157,0
152,0
151,0
149,0
157,0
155,0
155,0
150,0
150,0
150,0
156,0
160,0
162,0
159,0
159,0
162,0
154,0
155,0
161,0
164,0
166,0
161,0
162,0
158,0
163,0
165,0
168,0
179,0
170,0
187,0
189,0
192,0
186,0
183,0
168,0
175,0
178,0
186,0
193,0
190,0
189,0
191,0
190,0
186,0
180,0
169,0
167,0
165,0
160,0
163,0
161,0
167,0
174,0
173,0
166,0
162,0
167,0
166,0
171,0
179,0
178,0
186,0
187,0
186,0
197,0
202,0
201,0
192,0
192,0
186,0
178,0
187,0
185,0
179,0
178,0
182,0
181,0
186,0
185,0
179,0
184,0
172,0
175,0
182,0
184,0
186,0
186,0
178,0
175,0
178,0
177,0
175,0
183,0
181,0
177,0
169,0
176,0
177,0
180,0
177,0
179,0
182,0
183,0
187,0
185,0
177,0
182,0
186,0
181,0
183,0
189,0
186,0
185,0
178,0
185,0
192,0
193,0
190,0
194,0
194,0
191,0
198,0
193,0
189,0
187,0
190,0
185,0
190,0
191,0
186,0
188,0
196,0
196,0
191,0
189,0
188,0
193,0
195,0
207,0
207,0
206,0
203,0
199,0
189,0
185,0
185,0
186,0
179,0
186,0
184,0
182,0
186,0
187,0
194,0
202,0
211,0
212,0
221,0
220,0
221,0
226,0
224,0
219,0
217,0
213,0
218,0
216,0
208,0
200,0
204,0
203,0
216,0
216,0
225,0
227,0
224,0
234,0
224,0
230,0
232,0
242,0
244,0
241,0
243,0
241,0
250,0
248,0
243,0
245,0
243,0
232,0
225,0
226,0
228,0
222,0
230,0
223,0
214,0
210,0
209,0
203,0
217,0
219,0
208,0
207,0
203,0
197,0
191,0
196,0
200,0
201,0
196,0
199,0
188,0
191,0
187,0
195,0
206,0
205,0
205,0
207,0
210,0
209,0
207,0
214,0
213,0
214,0
214,0
211,0
211,0
219,0
214,0
217,0
213,0
206,0
214,0
215,0
202,0
203,0
196,0
202,0
205,0
203,0
201,0
197,0
199,0
211,0
219,0
229,0
225,0
221,0
229,0
217,0
222,0
224,0
224,0
217,0
224,0
215,0
225,0
226,0
228,0
227,0
225,0
223,0
212,0
217,0
209,0
211,0
207,0
206,0
207,0
212,0
216,0
228,0
218,0
222,0
232,0
223,0
214,0
213,0
223,0
226,0
214,0
214,0
219,0
220,0
224,0
216,0
208,0
218,0
214,0
211,0
214,0
210,0
216,0
219,0
227,0
228,0
230,0
236,0
226,0
226,0
225,0
222,0
220,0
227,0
225,0
227,0
230,0
225,0
228,0
223,0
233,0
232,0
226,0
221,0
216,0
210,0
200,0
204,0
203,0
202,0
210,0
206,0
204,0
207,0
200,0
202,0
209,0
206,0
213,0
217,0
208,0
205,0
197,0
204,0
199,0
196,0
198,0
197,0
199,0
192,0
199,0
200,0
211,0
210,0
209,0
210,0
218,0
224,0
227,0
216,0
209,0
207,0
213,0
210,0
208,0
205,0
206,0
220,0
222,0
221,0
225,0
225,0
229,0
232,0
224,0
214,0
215,0
208,0
213,0
206,0
202,0
202,0
204,0
193,0
193,0
192,0
194,0
191,0
192,0
199,0
204,0
205,0
199,0
201,0
197,0
203,0
193,0
196,0
200,0
199,0
203,0
196,0
199,0
210,0
216,0
211,0
208,0
206,0
214,0
218,0
218,0
215,0
221,0
222,0
233,0
239,0
240,0
240,0
232,0
241,0
244,0
233,0
250,0
243,0
231,0
235,0
236,0
228,0
207,0
210,0
212,0
212,0
211,0
211,0
213,0
215,0
223,0
227,0
220,0
219,0
220,0
224,0
227,0
220,0
218,0
216,0
213,0
209,0
210,0
208,0
208,0
197,0
194,0
194,0
192,0
190,0
184,0
184,0
192,0
197,0
178,0
188,0
205,0
204,0
201,0
202,0
194,0
197,0
200,0
196,0
203,0
206,0
197,0
