wild_count,mutant_count
150,50
143,50
141,50
142,52
145,49
150,49
146,47
143,47
141,44
134,47
130,48
131,47
129,45
132,45
134,43
125,43
117,40
121,39
120,40
126,42
124,44
125,47
130,48
123,51
124,45
130,45
126,46
119,47
117,55
111,54
113,50
116,47
116,51
118,52
116,58
118,64
116,65
115,71
119,73
119,75
117,67
119,62
121,64
112,58
114,61
111,60
113,59
109,58
106,53
110,51
113,53
116,54
115,56
111,55
110,53
102,54
101,53
103,47
108,42
108,41
113,42
109,41
109,44
110,42
113,44
117,43
112,42
118,39
126,41
128,43
120,47
117,43
118,43
122,43
124,44
122,43
120,45
114,47
107,48
109,49
109,48
107,46
103,46
105,47
108,52
109,51
110,55
106,51
108,53
108,49
111,51
107,52
106,51
105,46
111,50
107,47
107,43
110,41
114,43
109,45
112,46
116,49
117,48
117,45
113,45
114,45
114,48
114,50
113,50
119,54
120,57
120,64
125,64
121,66
116,63
110,63
110,71
110,77
114,80
111,84
114,85
120,85
119,83
121,81
120,82
123,78
128,71
130,72
131,74
127,74
124,70
122,70
114,74
118,70
125,69
130,67
130,71
137,72
132,66
133,66
130,61
133,62
137,61
141,63
147,65
148,60
160,67
170,74
166,79
163,86
158,92
166,85
158,79
151,77
146,80
144,85
147,85
145,88
152,95
144,102
136,101
128,103
124,101
120,96
113,90
114,94
117,98
115,88
110,91
103,83
100,84
106,92
106,98
105,97
103,94
103,92
106,94
101,99
105,96
106,102
106,105
107,108
108,105
107,102
104,106
100,104
98,103
99,102
104,100
96,103
107,105
107,103
101,107
98,102
92,97
91,100
94,103
80,104
79,104
78,104
72,102
74,109
75,107
80,104
78,100
79,101
77,99
79,97
86,88
86,90
85,91
76,88
78,90
75,98
76,96
78,97
81,102
82,100
75,98
78,96
85,96
84,107
90,101
87,100
84,101
80,104
81,107
80,106
84,102
90,103
94,106
97,99
94,107
101,108
97,108
97,109
100,107
107,111
108,103
104,103
102,105
106,105
101,98
98,102
91,103
89,102
91,102
88,101
93,105
95,105
103,103
94,101
97,100
101,100
95,106
95,104
101,102
101,102
98,101
99,96
98,92
104,94
113,94
109,95
110,95
109,93
108,92
111,93
110,93
112,95
110,95
111,99
107,94
105,96
102,92
103,95
99,97
98,101
93,99
87,99
87,100
86,96
82,90
85,90
86,86
84,78
82,76
82,80
81,85
79,84
77,91
79,91
80,86
81,88
82,86
82,83
79,86
81,83
84,84
87,81
88,82
88,76
92,81
94,80
91,78
89,81
92,82
92,86
90,89
88,95
84,90
85,91
86,90
88,90
86,94
87,88
86,92
81,89
80,86
79,83
85,90
87,88
90,88
85,91
88,93
91,89
93,87
93,89
87,95
85,94
85,95
77,96
69,96
68,89
67,86
71,88
74,93
77,89
77,86
74,86
72,86
74,89
81,86
82,89
85,90
87,85
86,89
79,86
76,91
79,93
81,95
83,95
85,93
84,95
82,103
84,110
87,110
85,120
85,121
81,115
82,117
81,115
84,118
91,122
89,124
91,121
93,125
90,127
87,124
84,125
77,119
79,114
77,111
78,113
79,116
78,111
84,115
84,112
92,105
96,104
97,104
103,104
109,101
104,94
104,102
98,103
93,106
85,107
78,102
75,104
75,90
71,94
65,94
65,94
65,93
59,103
57,109
56,107
57,113
51,116
52,118
51,122
48,117
50,122
51,120
46,121
48,126
51,117
48,110
49,112
46,112
46,107
51,103
51,106
48,102
52,97
52,101
50,103
53,104
48,109
48,113
47,118
45,116
45,111
48,108
56,109
58,111
