wild_count,mutant_count
131,43
125,43
125,46
120,47
116,46
116,45
119,45
118,48
121,50
123,45
122,45
119,48
120,49
126,48
125,44
128,46
127,43
125,42
142,41
146,37
153,39
151,40
146,38
138,35
142,39
140,41
135,42
139,42
144,42
145,42
146,43
143,43
145,36
142,37
138,36
137,38
135,36
136,39
138,41
132,40
124,36
126,40
123,42
120,39
121,34
116,33
121,33
121,32
119,34
123,30
122,30
128,26
128,24
132,23
130,26
138,24
135,24
135,27
148,28
150,29
153,29
159,34
155,35
154,34
150,36
151,33
155,36
155,36
155,37
149,37
152,36
163,36
160,36
160,36
163,34
168,36
164,42
164,40
160,38
158,41
159,37
158,38
159,39
162,40
162,37
154,36
147,37
144,39
152,39
153,42
149,43
153,38
154,38
154,31
151,32
147,30
139,30
142,31
141,35
144,37
147,34
150,34
154,33
154,34
148,31
148,29
147,28
151,33
153,35
149,34
141,31
146,33
140,31
142,32
146,32
147,32
149,29
155,29
157,30
160,30
159,29
154,30
150,28
145,31
147,30
143,32
144,30
147,27
140,27
134,28
126,28
130,22
128,22
129,21
127,24
129,23
130,27
128,27
123,29
125,29
122,32
123,33
119,37
118,38
114,36
113,40
115,39
115,42
114,41
119,41
115,41
113,38
119,39
120,37
112,40
113,43
110,44
115,46
111,50
112,50
108,49
110,54
111,52
112,55
106,60
106,62
113,63
117,62
119,58
114,58
113,54
111,63
114,64
114,62
115,66
111,69
110,68
113,71
112,74
113,71
110,69
110,67
114,63
112,67
111,69
109,67
112,62
102,61
102,61
104,63
107,64
110,65
118,70
125,70
126,66
127,66
126,68
125,67
123,59
126,60
126,65
126,67
128,66
129,65
128,63
124,59
133,56
137,49
134,53
137,54
135,55
137,56
138,52
138,54
134,52
133,51
135,50
134,49
131,45
126,48
117,46
118,45
121,49
116,48
113,49
105,46
109,48
110,49
112,54
112,55
113,50
113,50
111,51
117,50
122,53
118,54
115,50
114,46
106,48
107,49
109,43
117,41
110,43
110,42
109,42
109,42
108,41
109,42
107,48
105,51
106,56
108,59
107,59
113,50
111,50
108,49
115,51
112,46
109,48
104,45
103,48
102,56
102,63
104,67
99,70
98,78
89,75
94,72
93,73
98,75
101,81
103,83
99,84
99,86
89,85
91,82
89,79
87,80
88,82
89,85
87,91
86,88
80,89
80,94
79,94
79,93
79,90
77,80
82,81
88,86
84,78
80,76
79,75
83,70
92,57
92,58
95,57
93,56
92,57
95,56
94,56
97,54
105,54
108,57
109,58
113,55
111,55
110,57
114,50
110,52
110,51
119,53
118,56
110,59
105,57
103,58
100,55
102,59
106,53
107,53
104,52
102,55
111,57
118,53
121,53
123,48
128,55
133,55
133,52
133,50
137,50
135,49
131,45
131,44
123,44
124,42
129,42
124,47
126,48
115,45
108,41
110,43
108,45
107,42
109,42
110,41
109,41
110,49
109,48
105,46
102,48
106,48
108,43
108,44
115,41
117,41
115,45
109,47
121,47
116,50
116,55
118,54
120,50
116,57
109,57
109,51
109,48
110,51
115,49
105,45
105,45
113,45
114,46
110,42
111,43
108,42
109,42
109,41
112,43
109,45
112,46
112,50
115,53
110,53
106,62
111,64
112,65
116,63
122,62
119,52
120,49
121,51
120,54
125,60
130,58
130,57
128,58
134,61
138,65
140,66
142,67
144,63
150,63
155,62
163,63
156,62
147,57
138,59
143,56
146,59
143,64
143,65
149,72
152,77
151,74
153,75
154,74
155,72
157,73
154,75
148,76
152,76
150,75
155,76
154,69
156,74
152,77
155,77
154,77
139,75
135,71
133,73
134,75
133,72
135,75
136,78
133,80
133,74
137,71
141,74
141,76
139,76
137,81
129,83
121,80
114,77
120,80
119,81
119,81
120,79
111,78
112,81
114,78
112,74
109,79
104,82
105,84
111,81
118,76
112,77
100,75
102,76
101,79
103,76
101,68
101,66
97,68
97,66
101,65
102,61
106,60
101,60
104,59
102,57
101,49
101,52
102,51
105,54
103,52
100,52
100,49
100,50
101,48
101,52
96,56
104,56
100,56
100,56
104,61
103,63
96,67
96,65
95,62
96,62
93,59
92,58
94,58
102,56
103,57
105,54
103,55
106,56
103,58
105,58
102,57
100,58
91,58
91,58
89,60
92,63
96,58
94,60
98,57
103,58
101,60
106,61
108,65
103,65
107,64
116,65
117,63
124,64
128,59
127,58
126,55
126,51
130,45
128,47
127,48
134,46
133,45
140,44
145,43
146,42
141,41
139,44
135,43
133,47
136,52
125,51
127,46
131,49
129,49
126,46
131,50
127,51
128,47
125,50
131,51
134,47
143,44
133,46
133,47
142,43
145,46
147,44
147,43
143,39
147,40
150,36
153,37
150,34
162,32
160,33
154,34
154,32
150,36
146,36
150,35
158,37
165,38
159,37
156,37
150,39
148,43
146,43
147,43
147,41
153,41
152,43
144,39
139,37
140,37
140,37
141,37
141,37
140,35
140,37
137,37
139,38
144,38
143,41
143,40
150,40
146,36
148,36
148,31
145,35
141,32
150,32
144,29
139,28
141,33
136,34
139,33
142,32
142,31
146,33
152,35
159,39
159,34
164,37
174,35
173,34
174,33
168,31
167,30
165,33
164,30
157,31
172,30
175,29
177,30
178,28
180,29
174,31
174,33
175,32
172,31
165,34
175,37
168,34
164,38
172,37
170,36
170,34
174,33
