wild_count,mutant_count
150,50
150,44
152,45
147,42
152,41
159,37
168,34
169,29
176,26
180,22
173,23
169,24
169,19
162,22
159,24
171,26
170,29
164,26
165,30
161,26
158,26
161,31
155,29
162,30
165,28
168,32
171,30
159,26
152,24
163,22
168,23
159,24
155,25
156,25
152,27
150,25
158,26
167,23
168,21
164,23
161,22
164,18
173,18
170,17
165,16
169,16
163,16
165,15
169,15
172,13
178,13
176,14
178,14
178,12
179,13
176,13
183,12
176,13
175,13
179,12
182,10
173,10
173,10
175,10
178,9
179,7
182,9
187,7
185,6
180,6
188,6
185,5
175,4
189,4
186,4
193,4
195,3
194,3
190,4
182,5
187,3
181,2
177,2
165,2
175,2
171,2
170,2
175,2
177,2
164,2
165,2
166,3
165,4
165,3
163,3
168,3
168,3
167,3
167,3
166,4
174,3
177,3
169,3
175,3
176,2
175,2
178,2
184,2
186,2
193,2
200,2
214,1
223,1
226,1
234,1
235,2
226,1
223,1
226,1
222,1
218,1
225,1
214,1
219,1
222,1
216,1
229,1
228,1
217,1
208,0
206,0
205,0
212,0
205,0
205,0
205,0
206,0
201,0
205,0
207,0
198,0
194,0
198,0
198,0
200,0
197,0
190,0
197,0
204,0
198,0
191,0
186,0
181,0
179,0
175,0
170,0
174,0
175,0
162,0
165,0
173,0
163,0
164,0
156,0
151,0
153,0
149,0
152,0
157,0
165,0
160,0
165,0
168,0
169,0
167,0
169,0
169,0
167,0
169,0
172,0
171,0
170,0
163,0
151,0
153,0
158,0
158,0
157,0
160,0
149,0
163,0
166,0
171,0
175,0
168,0
166,0
174,0
180,0
185,0
186,0
187,0
188,0
196,0
193,0
196,0
199,0
199,0
193,0
192,0
182,0
179,0
177,0
176,0
170,0
168,0
167,0
165,0
157,0
158,0
164,0
168,0
160,0
169,0
160,0
163,0
167,0
168,0
168,0
172,0
183,0
179,0
168,0
168,0
176,0
186,0
185,0
188,0
187,0
190,0
188,0
182,0
179,0
186,0
191,0
191,0
186,0
192,0
190,0
193,0
184,0
192,0
197,0
209,0
207,0
215,0
216,0
216,0
219,0
215,0
199,0
199,0
200,0
194,0
203,0
203,0
202,0
203,0
207,0
213,0
206,0
205,0
206,0
205,0
210,0
214,0
210,0
205,0
198,0
205,0
209,0
217,0
220,0
224,0
228,0
224,0
226,0
216,0
206,0
204,0
213,0
226,0
221,0
225,0
225,0
217,0
218,0
214,0
216,0
213,0
215,0
221,0
227,0
234,0
235,0
240,0
244,0
248,0
242,0
240,0
241,0
244,0
236,0
236,0
243,0
243,0
241,0
236,0
244,0
233,0
229,0
229,0
231,0
221,0
216,0
216,0
220,0
226,0
222,0
233,0
238,0
234,0
232,0
232,0
225,0
217,0
222,0
208,0
212,0
200,0
198,0
193,0
188,0
194,0
197,0
194,0
190,0
183,0
184,0
186,0
186,0
189,0
182,0
190,0
190,0
199,0
204,0
202,0
205,0
207,0
191,0
195,0
195,0
193,0
194,0
192,0
198,0
199,0
199,0
184,0
188,0
183,0
187,0
187,0
194,0
192,0
199,0
209,0
194,0
197,0
213,0
196,0
196,0
209,0
215,0
216,0
228,0
219,0
224,0
221,0
212,0
207,0
216,0
218,0
220,0
217,0
216,0
216,0
212,0
228,0
236,0
245,0
244,0
245,0
236,0
249,0
239,0
230,0
242,0
246,0
245,0
245,0
251,0
246,0
242,0
247,0
246,0
237,0
248,0
242,0
243,0
248,0
244,0
245,0
245,0
241,0
243,0
243,0
242,0
240,0
238,0
247,0
246,0
244,0
243,0
244,0
235,0
241,0
237,0
228,0
236,0
234,0
226,0
226,0
230,0
219,0
209,0
210,0
193,0
195,0
198,0
184,0
180,0
174,0
167,0
162,0
154,0
161,0
155,0
156,0
158,0
149,0
