wild_count,mutant_count
168,50
164,51
169,51
166,49
162,45
159,46
158,46
163,42
158,39
155,37
161,33
160,32
166,28
162,28
160,29
158,27
156,27
152,26
148,28
150,25
142,27
146,24
137,24
133,20
133,18
135,18
139,17
132,17
139,18
147,19
150,20
152,19
148,21
137,25
137,26
142,27
152,26
148,26
142,30
134,32
132,35
136,41
135,36
137,34
138,35
138,35
133,37
126,38
129,41
132,40
132,39
129,41
127,45
130,46
136,51
131,47
131,45
133,43
135,46
138,46
133,43
126,44
125,43
127,41
126,44
125,42
129,44
127,39
130,41
123,40
124,39
124,39
119,38
126,36
122,33
124,35
117,32
119,33
122,33
125,33
128,31
134,30
138,32
135,32
142,32
153,31
157,30
163,33
170,34
176,32
170,31
173,29
174,30
172,26
166,28
161,29
165,29
168,29
168,28
163,29
163,34
162,32
164,28
159,26
160,27
163,29
164,28
172,27
164,26
156,29
158,30
144,29
149,27
154,24
149,24
155,26
161,27
162,27
167,34
167,39
165,40
181,47
176,46
169,50
165,50
163,45
157,46
146,44
151,46
152,41
156,41
158,41
149,39
140,38
133,32
129,36
131,33
133,33
130,35
136,29
141,31
135,31
137,30
131,30
127,28
130,31
134,31
132,33
119,37
120,38
116,36
128,33
118,31
119,31
117,32
118,32
114,35
115,36
114,36
112,37
110,39
112,45
108,46
108,43
108,43
109,44
109,42
119,38
121,36
119,40
119,39
117,37
119,42
125,45
118,44
115,37
114,38
113,43
110,42
106,44
114,45
114,45
116,48
118,55
120,52
126,53
126,54
126,52
124,58
121,59
123,61
124,61
125,64
124,65
129,66
125,67
125,66
125,62
129,59
135,53
125,52
126,51
133,51
127,49
131,52
127,53
135,47
133,46
134,47
137,51
132,55
134,51
137,53
134,48
129,51
125,53
119,53
118,52
112,55
109,56
103,56
103,56
107,59
98,62
100,65
97,65
96,71
104,72
106,66
105,60
101,64
96,63
97,64
95,62
101,65
101,60
99,57
95,59
92,59
93,60
91,66
85,65
85,68
84,76
80,76
80,78
78,76
75,80
78,83
71,82
70,81
75,79
83,78
92,83
96,78
93,76
99,75
101,78
96,81
101,79
106,74
104,76
98,79
93,77
97,79
102,87
102,91
98,90
94,91
94,98
89,95
89,95
90,97
86,99
82,91
86,95
88,95
93,90
91,96
94,104
96,103
102,105
102,113
101,113
99,112
101,113
102,124
102,117
101,114
103,112
109,117
113,108
116,107
118,119
121,118
121,127
121,122
119,121
120,127
115,130
113,134
108,131
109,133
108,135
110,137
117,134
113,128
108,122
107,124
112,125
107,124
99,125
98,122
98,120
105,119
110,115
102,115
101,119
101,118
107,117
107,122
106,123
109,118
116,117
117,111
113,111
129,113
128,107
130,113
129,116
123,123
122,119
117,119
114,117
113,114
114,116
117,111
116,110
116,108
112,113
113,116
118,115
113,122
118,120
121,116
130,121
125,117
124,113
125,115
117,109
113,108
116,106
119,101
121,99
120,97
129,94
135,94
138,93
146,98
145,102
143,103
136,103
127,105
133,96
134,89
133,89
135,95
138,88
130,84
123,84
117,80
122,82
117,81
110,83
102,83
106,90
102,88
106,90
105,94
108,91
112,90
112,88
122,87
125,83
127,81
135,80
141,78
144,74
142,69
146,70
145,68
