wild_count,mutant_count
150,50
146,52
153,50
152,54
154,54
148,51
141,53
148,57
150,57
151,65
159,63
154,58
160,54
160,60
157,63
160,73
159,73
159,69
155,69
158,68
166,70
168,68
160,66
167,72
167,65
171,66
164,66
165,68
170,60
169,61
171,57
170,57
166,57
162,56
158,51
163,50
161,51
162,50
158,50
152,47
156,43
163,45
161,42
159,43
163,39
158,34
154,32
151,29
157,26
153,29
151,28
154,31
147,32
145,30
149,31
150,32
145,30
145,32
138,32
134,35
130,33
135,31
136,29
130,35
129,36
124,35
124,32
128,28
121,28
122,27
119,31
122,29
121,29
125,27
124,26
129,25
131,20
133,20
138,19
148,17
148,19
144,19
143,21
147,23
145,25
147,26
148,19
157,17
160,18
160,21
165,17
171,13
167,12
161,12
152,14
156,13
158,15
156,16
151,18
148,22
149,20
151,13
150,13
150,14
159,13
167,15
168,15
163,17
168,18
170,20
171,19
176,16
172,18
175,21
166,23
167,22
173,21
170,19
166,23
163,22
157,20
160,19
164,16
162,17
154,18
153,16
150,15
154,14
156,14
155,13
156,14
148,13
147,14
149,14
152,15
162,16
162,14
165,15
157,16
152,14
159,15
159,14
161,16
165,16
166,15
168,15
173,17
182,18
178,17
177,13
179,15
184,15
186,17
188,17
190,16
189,17
196,18
197,19
194,18
191,21
191,21
197,24
205,21
193,21
205,21
212,21
213,22
209,22
218,24
207,24
198,23
194,18
191,17
186,14
192,16
186,18
190,22
201,18
203,21
198,20
191,21
199,22
197,21
199,21
204,22
211,22
210,23
216,23
216,25
206,24
209,23
208,21
203,20
199,20
186,23
186,23
195,20
191,20
189,18
187,16
188,11
192,12
198,12
193,11
195,9
196,10
193,10
192,7
181,10
182,12
188,10
189,9
182,10
178,11
182,11
188,12
191,13
194,14
184,13
187,9
190,8
199,9
202,12
205,13
200,11
199,12
200,11
204,12
194,10
199,9
211,10
218,11
225,11
219,11
219,10
227,9
229,9
237,9
238,8
239,8
237,9
243,8
238,7
238,6
243,6
244,6
244,6
243,6
238,6
230,5
232,7
226,4
226,5
238,5
240,4
245,4
243,4
247,4
244,3
248,3
238,3
233,3
234,5
243,5
235,6
234,6
229,6
223,6
208,6
216,6
212,6
205,6
209,5
211,4
210,4
201,3
204,3
200,3
200,3
197,2
182,2
186,2
189,1
183,0
184,0
180,0
181,0
183,0
182,0
174,0
170,0
177,0
181,0
176,0
