wild_count,mutant_count
150,50
155,49
165,56
163,57
164,64
168,66
167,70
178,70
177,73
177,74
174,75
170,77
166,81
164,78
168,76
170,73
167,72
166,62
172,64
171,65
172,61
177,57
185,56
179,61
183,60
179,60
186,63
192,58
191,58
190,60
178,60
180,60
176,62
171,67
178,67
173,67
162,64
167,71
167,71
169,73
168,75
166,84
165,85
162,87
153,94
161,88
160,91
161,87
158,91
152,93
155,89
159,92
155,95
154,96
151,98
151,96
147,99
148,98
154,95
151,99
150,101
146,95
142,99
143,104
140,103
144,101
149,95
156,94
151,91
158,92
154,86
160,84
158,88
155,84
162,87
160,87
155,80
162,84
165,82
162,83
161,86
161,84
147,83
146,88
148,85
143,90
134,87
135,92
141,89
138,90
141,92
135,92
142,88
150,84
148,88
141,88
137,94
136,90
135,91
135,91
145,85
139,96
137,98
136,98
145,93
142,95
139,88
139,80
137,74
137,76
125,74
119,79
119,80
126,87
130,93
124,88
127,87
125,90
120,92
119,84
120,85
117,90
112,87
114,84
113,83
118,88
123,89
120,93
127,100
134,92
137,91
130,94
127,95
129,97
129,100
134,104
135,106
133,108
123,114
130,120
128,119
135,106
131,113
125,111
122,112
122,123
125,121
123,125
119,130
121,116
113,112
109,107
110,107
108,110
108,111
110,105
107,108
107,103
108,100
106,101
110,92
118,92
114,89
112,86
104,89
106,87
105,83
99,85
100,87
103,91
97,88
97,84
92,85
86,87
83,86
85,89
89,94
83,93
83,94
79,96
87,96
87,91
84,92
80,87
85,84
87,84
86,82
88,89
82,92
83,85
80,80
76,75
76,78
77,75
79,76
81,68
85,70
85,69
84,67
82,69
77,73
77,75
84,72
81,71
79,73
80,71
84,76
81,72
81,71
84,73
83,71
81,71
83,73
83,72
82,74
85,71
83,69
86,65
91,65
94,67
92,71
90,73
87,76
88,73
91,73
90,74
95,71
92,73
91,67
92,58
89,60
91,61
95,60
104,56
101,59
96,64
93,64
92,68
87,73
92,67
94,67
90,66
95,65
96,70
101,74
105,73
103,65
104,63
101,59
98,58
93,62
91,61
94,59
90,60
90,59
88,64
90,63
91,69
84,66
90,63
91,63
93,64
92,64
91,64
89,61
96,63
104,60
95,58
92,58
96,58
90,60
93,58
94,61
89,67
90,66
88,64
94,58
94,57
98,55
102,55
112,55
108,52
107,47
105,53
110,53
115,56
115,52
115,54
113,54
106,51
103,57
100,54
105,59
104,59
105,57
104,61
120,58
122,62
120,61
121,64
111,64
113,61
110,56
114,59
113,57
115,54
120,51
128,52
124,50
130,55
130,53
128,54
125,54
130,55
139,54
139,50
140,53
139,51
140,49
141,46
138,48
133,51
131,48
134,45
124,43
122,38
124,38
121,39
115,39
111,41
110,41
109,45
106,46
105,45
113,46
115,48
120,48
120,48
118,45
121,40
118,40
127,38
130,36
140,35
147,41
144,40
139,36
138,36
135,37
131,35
133,33
133,34
138,31
142,30
147,29
147,30
152,31
152,31
141,28
146,29
152,30
157,29
151,31
145,30
151,30
147,29
134,24
133,24
131,25
134,22
142,24
136,24
130,27
126,30
125,27
124,26
120,29
121,29
