wild_count,mutant_count
207,0
206,0
209,0
208,0
200,0
197,0
198,0
197,0
194,0
199,0
202,0
217,0
219,0
219,0
223,0
218,0
222,0
217,0
230,0
232,0
238,0
240,0
248,0
247,0
246,0
250,0
233,0
241,0
245,0
250,0
244,0
247,0
245,0
251,0
249,0
251,0
242,0
233,0
238,0
230,0
226,0
217,0
227,0
216,0
212,0
213,0
202,0
205,0
204,0
199,0
203,0
197,0
191,0
181,0
192,0
187,0
192,0
187,0
191,0
190,0
198,0
195,0
201,0
203,0
199,0
189,0
198,0
189,0
195,0
193,0
191,0
195,0
200,0
204,0
200,0
195,0
190,0
191,0
194,0
204,0
206,0
194,0
183,0
190,0
192,0
194,0
195,0
192,0
186,0
190,0
200,0
198,0
206,0
214,0
221,0
222,0
223,0
222,0
230,0
218,0
229,0
218,0
223,0
222,0
221,0
219,0
228,0
226,0
228,0
224,0
230,0
242,0
239,0
250,0
244,0
238,0
239,0
244,0
245,0
240,0
243,0
233,0
221,0
226,0
218,0
214,0
208,0
202,0
208,0
211,0
219,0
218,0
219,0
219,0
219,0
221,0
223,0
218,0
223,0
217,0
213,0
201,0
203,0
202,0
210,0
212,0
221,0
225,0
227,0
220,0
218,0
213,0
216,0
213,0
226,0
233,0
225,0
231,0
227,0
221,0
231,0
226,0
227,0
242,0
241,0
246,0
242,0
247,0
248,0
246,0
251,0
239,0
239,0
244,0
237,0
232,0
228,0
225,0
225,0
223,0
227,0
234,0
233,0
237,0
238,0
236,0
231,0
240,0
