wild_count,mutant_count
150,50
163,49
167,49
162,50
167,54
177,50
176,50
174,46
181,43
175,42
175,39
175,36
179,37
174,36
177,31
180,31
177,33
195,37
190,38
191,39
203,34
205,31
212,35
213,36
206,38
205,43
205,45
202,47
199,44
205,45
202,44
190,44
187,47
179,48
167,44
174,47
171,48
164,42
157,41
145,41
151,42
154,43
151,44
150,44
154,39
152,43
153,42
148,45
149,44
145,36
145,34
150,31
150,30
150,34
152,33
153,34
147,32
146,36
154,37
150,38
146,42
142,42
141,41
142,44
154,45
157,47
158,48
150,45
158,40
156,32
158,33
157,32
152,31
155,28
167,28
158,27
151,31
148,27
151,27
156,23
160,21
165,22
168,22
161,20
165,22
162,24
161,25
158,26
158,26
162,25
158,27
152,26
152,28
161,28
169,24
166,23
166,24
168,25
164,25
157,24
154,24
161,25
169,25
170,29
169,27
170,26
173,26
171,28
166,25
161,21
155,16
150,17
152,17
156,16
162,16
165,15
169,16
162,14
162,13
163,19
156,19
155,20
153,18
158,22
158,23
159,23
150,22
146,22
139,19
142,19
137,18
139,17
135,17
135,22
131,22
134,22
126,26
129,26
129,25
126,25
133,24
134,24
134,24
127,22
142,20
143,23
146,27
149,30
149,32
146,32
145,30
148,26
141,25
140,32
138,31
136,34
138,37
132,41
131,41
139,41
134,43
128,43
120,44
111,40
112,42
115,44
122,41
114,38
112,37
118,40
119,37
114,37
122,34
123,35
121,34
131,37
133,34
134,34
132,35
133,36
130,38
127,41
127,45
132,44
128,41
127,41
132,46
134,46
131,45
136,44
144,51
138,53
143,54
148,54
155,52
159,50
157,53
146,49
156,46
153,48
148,53
150,55
142,56
144,53
146,59
143,59
142,59
139,55
144,53
141,59
132,54
135,52
135,45
131,46
124,44
119,42
121,46
120,49
109,49
118,46
111,46
112,49
115,41
115,41
118,40
122,40
122,39
122,40
120,35
122,35
123,34
123,36
126,32
127,29
121,28
124,30
124,32
123,33
121,34
116,34
118,32
116,35
119,37
114,39
115,39
113,41
114,41
117,42
115,40
117,37
128,37
122,35
131,34
128,33
123,33
126,31
117,34
121,31
123,33
123,35
132,38
130,38
127,40
126,43
122,42
128,48
132,48
133,45
132,43
134,46
131,47
142,45
127,44
125,44
119,43
117,43
114,48
108,51
116,51
115,55
124,55
120,55
122,53
121,48
115,50
112,52
104,51
102,55
101,56
102,55
104,55
108,54
104,57
100,55
103,59
103,61
107,60
107,60
110,60
115,61
114,62
116,64
117,68
120,65
123,64
125,72
125,77
122,75
128,75
132,70
131,71
132,65
129,70
130,76
130,78
141,83
142,77
140,77
141,74
147,79
145,79
148,74
143,74
134,71
127,68
126,70
119,74
123,72
127,74
129,75
129,78
133,85
135,90
138,94
135,92
136,95
132,95
133,94
136,92
135,92
127,94
125,83
122,79
116,82
119,80
117,81
121,80
120,88
122,87
115,87
115,88
111,90
108,94
108,102
113,98
120,96
121,95
118,98
120,94
120,95
121,100
120,94
111,95
109,86
107,85
108,87
111,81
108,91
107,91
111,95
111,96
107,92
106,93
108,96
112,98
112,100
118,102
114,116
111,109
112,105
116,101
108,100
108,96
109,93
105,92
109,99
108,102
115,100
110,104
109,105
105,106
100,110
101,112
99,109
101,105
97,107
98,115
101,116
102,115
97,118
93,123
91,127
88,116
84,115
80,116
73,111
74,110
73,110
72,103
78,99
78,99
76,107
75,107
82,104
81,109
83,105
84,104
80,97
83,99
84,99
87,96
84,98
85,104
80,107
81,105
79,97
77,93
76,98
78,95
80,97
80,98
87,101
91,98
84,96
84,97
83,94
82,92
84,94
82,96
81,96
80,93
78,93
79,92
74,90
79,91
77,94
75,97
77,99
75,101
82,104
83,110
76,108
72,99
69,101
74,101
73,99
71,97
72,96
81,97
79,94
76,88
70,88
67,91
71,87
71,89
75,86
74,88
73,95
76,90
76,89
76,90
73,88
70,87
65,84
67,83
66,88
71,84
72,88
74,82
72,80
69,80
71,80
71,78
72,78
70,82
70,82
70,83
70,86
69,85
73,79
78,82
74,79
75,79
71,81
69,80
70,84
71,82
69,85
72,88
73,88
71,89
74,95
74,99
71,100
76,104
76,105
73,103
78,105
84,103
92,107
92,111
86,124
86,125
81,125
79,128
77,126
74,127
69,130
68,134
66,133
64,136
66,143
68,146
66,145
67,135
65,126
64,119
67,120
67,111
64,112
61,108
61,103
66,103
62,110
60,110
61,102
59,102
60,99
59,102
59,109
63,104
64,100
60,100
61,96
64,94
60,98
58,102
60,96
60,90
57,92
64,95
71,93
71,90
74,93
76,94
78,91
71,91
72,92
68,90
66,91
67,88
67,86
65,91
65,92
61,89
58,91
54,96
56,93
