wild_count,mutant_count
185,18
187,20
195,17
196,18
208,20
213,20
210,19
209,21
212,25
216,25
207,26
216,29
210,29
204,28
205,27
210,25
202,26
205,26
205,25
210,23
201,22
195,21
186,19
183,18
168,19
163,23
162,21
164,20
167,17
160,18
162,19
169,17
173,19
164,18
166,19
166,21
177,21
183,21
185,22
183,23
193,21
202,21
211,16
206,16
201,15
189,15
188,14
189,16
193,19
194,18
194,19
208,17
206,18
203,20
200,18
204,19
195,16
189,17
186,19
185,19
182,21
182,18
193,21
195,20
197,19
192,19
191,20
197,20
189,23
185,23
183,23
193,21
189,22
190,19
190,19
187,17
187,17
193,17
189,17
189,18
196,18
205,18
215,20
208,22
215,22
215,22
208,22
207,20
203,21
188,24
187,23
195,21
198,23
198,23
201,22
205,22
203,23
201,21
204,20
217,20
217,19
217,18
208,17
220,15
226,15
224,14
229,15
225,14
229,15
233,17
231,19
232,19
232,19
229,20
225,21
225,19
222,20
223,23
225,24
226,23
219,21
222,20
222,19
216,18
222,18
233,17
226,18
221,17
215,17
220,15
228,16
234,14
236,14
234,15
227,18
215,17
217,16
226,15
231,13
236,13
230,12
227,11
228,13
227,12
234,12
232,13
231,12
224,10
217,12
214,12
214,10
217,12
217,10
210,9
199,8
199,8
199,8
201,7
195,6
208,6
205,6
211,7
205,7
208,6
204,6
197,7
186,7
188,7
193,7
198,7
199,9
200,9
203,11
207,11
212,12
214,12
204,8
206,8
216,11
225,12
222,12
220,11
221,8
218,7
218,5
212,4
223,4
218,4
214,3
212,4
208,2
210,2
217,2
216,1
219,1
211,1
208,1
211,0
222,0
225,0
228,0
223,0
224,0
214,0
220,0
221,0
221,0
214,0
212,0
209,0
209,0
207,0
207,0
207,0
210,0
197,0
201,0
200,0
202,0
204,0
202,0
200,0
192,0
189,0
204,0
196,0
189,0
187,0
193,0
196,0
195,0
195,0
195,0
191,0
185,0
185,0
179,0
174,0
173,0
173,0
170,0
161,0
158,0
153,0
152,0
155,0
153,0
157,0
149,0
155,0
155,0
149,0
153,0
156,0
168,0
167,0
154,0
163,0
156,0
166,0
159,0
160,0
159,0
157,0
160,0
166,0
168,0
163,0
163,0
161,0
161,0
152,0
162,0
158,0
167,0
169,0
167,0
162,0
159,0
168,0
168,0
175,0
170,0
171,0
168,0
170,0
167,0
167,0
165,0
165,0
172,0
178,0
177,0
176,0
168,0
170,0
170,0
173,0
173,0
168,0
165,0
158,0
163,0
163,0
165,0
157,0
153,0
154,0
168,0
155,0
152,0
151,0
149,0
155,0
155,0
153,0
151,0
150,0
150,0
150,0
155,0
153,0
159,0
164,0
172,0
178,0
177,0
184,0
178,0
182,0
163,0
158,0
152,0
151,0
150,0
150,0
149,0
157,0
158,0
158,0
154,0
154,0
149,0
155,0
151,0
160,0
158,0
158,0
156,0
160,0
168,0
166,0
168,0
161,0
167,0
167,0
161,0
160,0
150,0
151,0
154,0
154,0
153,0
151,0
157,0
153,0
151,0
150,0
154,0
159,0
161,0
163,0
163,0
158,0
158,0
161,0
162,0
153,0
153,0
159,0
162,0
158,0
160,0
157,0
152,0
156,0
165,0
163,0
163,0
154,0
159,0
160,0
157,0
156,0
163,0
166,0
168,0
167,0
161,0
171,0
173,0
174,0
175,0
172,0
172,0
162,0
161,0
165,0
168,0
175,0
172,0
172,0
170,0
178,0
174,0
179,0
176,0
180,0
188,0
188,0
194,0
186,0
193,0
205,0
200,0
204,0
195,0
196,0
198,0
197,0
195,0
194,0
186,0
187,0
196,0
208,0
209,0
206,0
211,0
206,0
212,0
200,0
197,0
205,0
207,0
205,0
211,0
212,0
205,0
202,0
200,0
198,0
200,0
202,0
210,0
210,0
214,0
207,0
219,0
215,0
224,0
223,0
210,0
202,0
203,0
206,0
215,0
212,0
213,0
223,0
215,0
225,0
227,0
226,0
214,0
213,0
213,0
203,0
200,0
197,0
199,0
199,0
193,0
200,0
207,0
209,0
208,0
195,0
204,0
205,0
203,0
203,0
212,0
210,0
208,0
204,0
206,0
196,0
206,0
223,0
222,0
214,0
227,0
233,0
228,0
242,0
243,0
243,0
242,0
240,0
237,0
231,0
238,0
240,0
250,0
245,0
229,0
219,0
219,0
208,0
211,0
210,0
203,0
205,0
201,0
197,0
184,0
182,0
183,0
173,0
173,0
177,0
182,0
180,0
178,0
177,0
179,0
180,0
176,0
179,0
172,0
171,0
173,0
169,0
170,0
175,0
172,0
164,0
166,0
169,0
165,0
161,0
165,0
161,0
162,0
169,0
162,0
159,0
155,0
164,0
168,0
164,0
166,0
164,0
160,0
161,0
164,0
172,0
162,0
164,0
162,0
161,0
170,0
176,0
179,0
175,0
172,0
176,0
179,0
182,0
181,0
183,0
178,0
186,0
192,0
210,0
213,0
208,0
206,0
195,0
190,0
188,0
182,0
175,0
170,0
169,0
162,0
165,0
179,0
174,0
164,0
167,0
162,0
161,0
166,0
169,0
162,0
162,0
165,0
166,0
166,0
171,0
166,0
164,0
158,0
166,0
171,0
173,0
174,0
168,0
164,0
172,0
171,0
166,0
163,0
163,0
156,0
154,0
150,0
151,0
149,0
155,0
149,0
153,0
153,0
163,0
159,0
