wild_count,mutant_count
208,0
202,0
192,0
182,0
185,0
189,0
191,0
196,0
205,0
213,0
210,0
210,0
205,0
204,0
214,0
219,0
216,0
213,0
207,0
207,0
209,0
214,0
210,0
209,0
210,0
211,0
221,0
217,0
208,0
201,0
202,0
203,0
203,0
204,0
193,0
189,0
179,0
170,0
166,0
170,0
180,0
186,0
186,0
182,0
187,0
194,0
183,0
192,0
194,0
194,0
204,0
197,0
189,0
195,0
198,0
209,0
207,0
212,0
217,0
211,0
218,0
214,0
209,0
203,0
215,0
218,0
223,0
229,0
225,0
218,0
216,0
229,0
233,0
250,0
239,0
243,0
236,0
233,0
238,0
234,0
240,0
246,0
251,0
249,0
251,0
247,0
249,0
233,0
228,0
215,0
222,0
221,0
222,0
211,0
217,0
210,0
216,0
215,0
214,0
208,0
208,0
199,0
196,0
190,0
186,0
185,0
183,0
182,0
178,0
183,0
185,0
187,0
188,0
188,0
179,0
177,0
180,0
175,0
174,0
173,0
171,0
164,0
179,0
177,0
176,0
183,0
172,0
166,0
165,0
173,0
169,0
178,0
184,0
182,0
180,0
185,0
186,0
183,0
183,0
184,0
181,0
185,0
177,0
189,0
190,0
196,0
185,0
177,0
178,0
179,0
185,0
181,0
179,0
178,0
176,0
171,0
169,0
173,0
171,0
163,0
157,0
159,0
158,0
158,0
161,0
166,0
173,0
173,0
171,0
168,0
163,0
155,0
159,0
161,0
163,0
166,0
159,0
154,0
153,0
151,0
153,0
149,0
149,0
158,0
160,0
153,0
153,0
153,0
161,0
170,0
163,0
166,0
157,0
160,0
159,0
160,0
164,0
169,0
163,0
163,0
159,0
158,0
162,0
162,0
161,0
165,0
162,0
157,0
156,0
155,0
155,0
163,0
156,0
158,0
156,0
154,0
157,0
156,0
151,0
152,0
150,0
156,0
152,0
156,0
159,0
149,0
156,0
160,0
163,0
168,0
172,0
181,0
180,0
170,0
159,0
160,0
154,0
158,0
167,0
155,0
159,0
159,0
160,0
158,0
157,0
158,0
150,0
153,0
155,0
156,0
170,0
