wild_count,mutant_count
170,56
174,51
172,48
180,48
184,46
175,46
183,46
175,47
166,45
164,43
161,45
161,43
160,44
153,44
149,43
150,45
149,47
159,39
160,39
159,40
149,38
133,39
136,38
140,35
150,39
148,37
151,37
139,38
143,39
143,39
137,40
144,41
142,38
146,36
139,40
138,35
133,32
136,40
137,39
137,39
138,38
141,33
143,32
142,34
140,34
135,33
140,29
147,29
148,34
139,33
139,35
131,32
125,34
128,35
127,33
126,32
118,31
123,31
128,30
141,28
134,28
134,29
142,31
140,32
146,32
141,28
140,27
140,26
146,27
140,24
132,23
134,21
132,22
137,21
143,24
137,24
136,22
149,23
141,23
151,25
159,26
166,24
153,25
148,19
146,17
144,17
148,19
159,19
154,18
149,18
148,17
158,18
161,20
159,18
161,15
156,16
154,13
156,13
143,12
142,12
149,13
137,12
138,13
139,14
143,10
144,10
151,7
155,7
152,6
151,6
146,6
150,5
148,5
145,4
147,4
145,4
150,6
145,6
145,6
146,5
144,5
145,5
149,4
150,4
147,4
149,4
152,3
148,2
152,1
150,2
151,3
152,1
158,1
154,1
159,1
156,1
153,1
158,1
159,1
157,3
156,3
147,3
148,3
151,3
150,2
153,2
159,3
157,3
160,3
156,5
163,5
167,5
167,6
159,4
152,3
155,3
152,3
153,3
153,2
158,2
156,3
158,3
153,3
152,3
153,3
154,3
149,3
147,5
153,4
155,4
160,5
164,5
159,4
160,4
154,4
147,4
152,3
152,3
162,3
157,3
152,2
158,3
158,3
170,3
167,2
165,2
163,2
159,3
167,2
171,2
171,2
159,2
159,2
158,2
161,2
168,3
171,3
165,4
164,5
170,5
168,6
173,6
172,5
167,5
166,5
165,6
161,5
164,5
164,4
163,4
156,4
159,3
161,3
167,2
167,2
163,2
168,2
174,2
170,2
165,2
163,2
159,3
161,3
163,3
160,4
160,4
153,3
157,3
158,4
151,5
151,3
152,3
156,3
148,4
155,4
166,4
161,4
156,5
153,4
147,4
152,4
154,4
157,2
163,2
159,2
158,1
154,1
153,1
155,1
162,1
163,2
153,1
153,1
157,1
165,1
167,1
170,1
182,1
175,1
174,0
176,0
178,0
175,0
173,0
172,0
168,0
167,0
169,0
172,0
168,0
163,0
172,0
181,0
181,0
189,0
185,0
174,0
173,0
177,0
178,0
181,0
184,0
179,0
174,0
182,0
181,0
180,0
179,0
183,0
182,0
184,0
176,0
170,0
172,0
174,0
174,0
172,0
180,0
181,0
180,0
176,0
168,0
172,0
174,0
181,0
182,0
181,0
181,0
182,0
188,0
189,0
182,0
176,0
174,0
182,0
182,0
185,0
173,0
168,0
174,0
177,0
182,0
177,0
167,0
166,0
172,0
184,0
183,0
186,0
179,0
180,0
171,0
163,0
175,0
173,0
167,0
169,0
169,0
164,0
168,0
179,0
173,0
169,0
167,0
164,0
162,0
167,0
161,0
169,0
176,0
180,0
183,0
185,0
180,0
174,0
174,0
183,0
184,0
182,0
175,0
169,0
169,0
165,0
164,0
163,0
167,0
162,0
157,0
157,0
158,0
160,0
154,0
169,0
165,0
166,0
171,0
172,0
164,0
170,0
181,0
177,0
187,0
193,0
186,0
174,0
173,0
175,0
171,0
175,0
175,0
173,0
174,0
165,0
157,0
159,0
153,0
150,0
151,0
158,0
152,0
151,0
149,0
153,0
150,0
159,0
159,0
152,0
155,0
159,0
152,0
155,0
155,0
156,0
154,0
154,0
151,0
157,0
155,0
157,0
149,0
152,0
153,0
150,0
151,0
154,0
155,0
153,0
152,0
153,0
157,0
152,0
157,0
155,0
155,0
153,0
149,0
152,0
152,0
158,0
156,0
168,0
162,0
156,0
154,0
160,0
150,0
157,0
149,0
153,0
151,0
157,0
154,0
153,0
152,0
154,0
155,0
156,0
166,0
162,0
157,0
162,0
166,0
160,0
150,0
156,0
151,0
152,0
167,0
164,0
163,0
164,0
161,0
159,0
162,0
157,0
157,0
158,0
153,0
149,0
150,0
155,0
158,0
151,0
154,0
155,0
161,0
163,0
165,0
163,0
161,0
163,0
160,0
161,0
163,0
164,0
165,0
164,0
160,0
163,0
158,0
160,0
165,0
173,0
172,0
166,0
159,0
153,0
152,0
151,0
157,0
169,0
154,0
153,0
157,0
161,0
158,0
160,0
161,0
157,0
165,0
163,0
168,0
171,0
173,0
179,0
185,0
185,0
194,0
190,0
203,0
204,0
206,0
200,0
192,0
205,0
200,0
198,0
200,0
197,0
197,0
211,0
208,0
203,0
198,0
205,0
213,0
208,0
208,0
211,0
221,0
219,0
220,0
214,0
220,0
208,0
202,0
204,0
199,0
201,0
201,0
203,0
201,0
195,0
198,0
197,0
191,0
191,0
197,0
208,0
210,0
216,0
212,0
212,0
210,0
203,0
196,0
198,0
197,0
190,0
199,0
206,0
205,0
210,0
215,0
215,0
215,0
210,0
218,0
222,0
229,0
224,0
224,0
226,0
236,0
235,0
242,0
237,0
247,0
244,0
237,0
235,0
238,0
239,0
232,0
232,0
226,0
218,0
231,0
227,0
236,0
245,0
240,0
234,0
235,0
237,0
239,0
245,0
251,0
