wild_count,mutant_count
243,0
244,0
246,0
250,0
250,0
250,0
241,0
245,0
243,0
242,0
242,0
247,0
246,0
250,0
245,0
234,0
249,0
249,0
233,0
230,0
230,0
227,0
227,0
243,0
244,0
234,0
235,0
234,0
237,0
242,0
233,0
233,0
232,0
228,0
237,0
234,0
224,0
219,0
219,0
217,0
220,0
218,0
221,0
237,0
234,0
230,0
235,0
222,0
231,0
237,0
238,0
230,0
229,0
226,0
228,0
231,0
246,0
247,0
241,0
245,0
244,0
235,0
232,0
230,0
227,0
229,0
224,0
216,0
226,0
234,0
233,0
234,0
236,0
241,0
246,0
251,0
247,0
234,0
234,0
229,0
227,0
226,0
225,0
226,0
237,0
233,0
240,0
245,0
239,0
234,0
234,0
235,0
233,0
238,0
243,0
249,0
251,0
245,0
246,0
241,0
250,0
243,0
245,0
243,0
249,0
249,0
248,0
250,0
243,0
247,0
250,0
249,0
247,0
250,0
246,0
248,0
251,0
250,0
248,0
249,0
251,0
246,0
248,0
242,0
242,0
237,0
239,0
231,0
238,0
232,0
242,0
248,0
246,0
242,0
236,0
234,0
224,0
225,0
229,0
241,0
240,0
235,0
242,0
243,0
251,0
242,0
241,0
235,0
233,0
231,0
227,0
224,0
226,0
221,0
223,0
225,0
220,0
