wild_count,mutant_count
150,50
156,45
153,42
158,44
161,46
161,48
157,51
157,49
156,47
154,46
157,49
159,50
164,46
158,48
162,47
153,53
162,53
163,51
157,55
153,52
152,54
148,53
149,47
138,42
135,45
136,46
136,44
134,40
139,36
143,33
138,34
135,30
132,27
131,26
139,26
137,28
139,23
144,24
141,24
144,29
144,29
146,33
146,33
142,39
134,36
131,36
139,37
137,38
127,38
125,36
128,37
137,38
141,33
141,31
137,30
132,33
134,37
137,37
135,36
137,39
136,40
140,42
147,39
142,37
143,36
139,38
142,37
144,40
144,39
145,38
140,36
145,36
136,37
138,37
136,32
131,31
123,32
122,32
121,33
117,34
121,34
117,36
123,38
121,37
119,35
120,33
123,31
119,32
116,35
116,37
117,38
126,38
119,36
121,35
124,32
128,32
126,32
128,29
130,28
131,28
134,27
134,30
128,34
132,38
130,40
131,38
142,40
143,43
141,43
134,42
129,47
137,47
139,44
144,40
141,39
127,39
119,41
127,44
136,46
137,41
141,45
136,44
132,47
135,43
132,45
132,47
129,46
127,49
128,55
132,54
128,55
138,59
147,55
134,53
131,52
130,48
123,46
124,47
128,50
131,50
131,49
134,44
131,38
124,40
121,42
121,46
117,43
129,43
123,42
120,47
114,44
119,51
123,47
123,46
124,51
117,52
118,54
115,52
118,50
119,54
114,52
119,52
120,53
120,61
118,62
118,72
119,73
120,73
120,69
125,68
118,72
116,74
112,72
106,75
112,81
101,72
98,68
93,69
92,62
91,68
87,70
90,71
85,73
85,73
81,72
80,71
81,81
79,82
70,82
68,81
65,86
63,87
63,94
61,90
61,95
60,95
58,91
62,97
61,96
60,91
63,88
61,89
59,90
62,89
63,87
63,89
61,90
60,91
62,92
58,93
55,95
59,99
62,97
59,98
61,91
61,94
62,101
59,105
55,96
51,101
53,97
55,96
57,92
58,93
61,94
64,96
71,95
71,91
72,87
75,80
75,84
78,82
80,82
82,86
77,84
78,88
81,88
84,85
78,85
78,82
75,89
79,87
78,89
75,93
75,99
75,106
67,101
66,102
65,101
63,91
62,91
58,91
57,92
59,97
61,103
61,97
60,91
60,96
62,96
62,93
61,90
62,93
65,97
67,99
68,94
59,97
60,94
58,96
59,93
60,90
61,88
63,88
67,86
71,88
68,90
66,98
63,91
63,93
61,90
60,89
62,88
67,88
63,91
61,93
62,89
61,92
58,91
59,90
61,97
60,96
60,98
62,96
62,94
57,92
56,95
56,99
59,96
58,99
61,96
67,90
68,90
71,89
74,87
74,81
75,81
74,82
76,82
71,82
72,85
73,88
73,90
74,93
73,94
74,95
75,97
76,99
76,98
74,99
80,91
84,91
79,93
83,98
85,106
87,105
89,99
90,100
84,99
87,103
84,107
80,106
84,112
86,117
90,116
92,120
85,121
90,116
99,118
97,123
105,121
104,120
111,126
111,131
112,127
104,129
112,131
118,120
114,116
112,120
113,121
110,124
111,127
110,126
114,124
116,118
115,112
116,111
118,109
116,104
122,104
124,103
122,99
114,100
109,101
106,107
112,104
111,107
112,115
115,109
111,106
113,107
110,106
121,105
126,110
128,99
132,94
132,92
132,92
141,94
140,97
136,97
139,101
130,105
127,95
131,94
135,91
136,92
132,87
133,87
137,89
128,85
127,88
122,88
121,83
115,93
110,87
107,91
108,97
106,99
110,98
109,104
102,105
105,106
109,104
111,106
115,104
122,106
118,102
124,102
128,101
127,98
126,98
118,92
114,90
110,92
110,93
102,92
102,91
98,94
99,89
88,85
90,81
89,79
88,86
92,88
92,87
91,86
98,86
92,84
91,78
89,73
89,79
83,83
77,79
78,85
73,88
71,86
65,88
72,90
75,90
70,96
67,99
65,99
60,99
61,99
65,99
70,104
67,105
62,110
68,101
72,97
69,97
74,108
74,108
71,108
72,108
65,105
58,99
59,104
57,101
57,102
57,102
51,100
55,107
55,108
51,101
49,102
52,113
56,111
57,107
60,113
62,116
68,121
69,117
76,123
69,128
67,129
66,124
59,128
58,130
65,136
63,131
61,130
62,133
65,135
66,137
