wild_count,mutant_count
157,31
161,29
163,30
164,33
161,31
159,32
162,32
162,34
165,37
165,35
168,37
167,40
169,46
169,47
165,51
173,56
173,56
176,51
178,53
184,52
190,50
192,52
187,45
190,43
191,44
181,43
180,40
178,40
179,36
181,39
186,41
187,50
191,56
193,55
195,52
194,57
186,58
182,57
173,57
177,61
178,57
177,58
174,63
172,70
170,73
168,71
166,71
169,69
171,73
176,71
171,67
176,63
178,65
184,67
184,66
179,67
178,70
174,70
166,69
161,68
160,70
157,69
150,64
152,66
157,65
164,63
166,60
166,56
161,58
157,53
156,50
154,50
163,52
169,52
169,54
172,50
164,51
168,59
168,59
166,56
164,57
161,50
159,49
166,49
165,52
168,56
165,59
162,56
159,57
163,58
161,58
158,64
155,62
164,62
167,63
158,61
163,62
156,61
159,60
156,54
154,56
150,57
144,55
141,58
143,58
146,59
148,66
142,62
136,58
133,52
137,58
135,62
127,62
134,63
128,68
133,72
138,70
144,66
147,68
143,70
146,72
140,74
141,68
144,68
144,68
149,74
154,73
158,74
167,77
164,79
169,82
167,79
169,79
163,83
166,80
169,80
170,81
170,80
170,75
162,81
162,84
164,81
168,79
170,80
170,72
176,69
174,70
168,69
167,64
165,63
166,65
172,59
173,62
181,65
183,67
176,67
178,71
177,66
169,67
176,67
177,72
166,72
158,74
157,76
160,73
163,78
155,80
162,78
160,78
157,75
147,73
152,74
153,74
154,78
152,76
153,68
152,68
154,75
152,77
157,70
149,70
146,70
151,61
145,63
141,62
138,64
146,63
139,68
148,70
152,76
151,79
153,82
155,83
160,81
155,74
157,67
153,68
150,69
149,69
155,66
151,69
156,68
158,69
162,72
161,71
152,74
152,76
150,75
158,69
159,72
172,73
169,80
170,79
165,83
160,85
149,89
150,95
151,99
152,94
149,87
153,85
149,83
153,86
145,81
141,80
127,80
128,76
131,74
133,79
136,80
136,85
142,91
149,93
147,98
142,102
149,99
145,94
148,92
155,93
156,89
160,89
155,85
153,87
159,91
156,86
147,84
149,80
148,79
147,82
150,82
154,79
160,80
158,81
159,79
162,77
161,75
156,79
151,81
156,78
154,76
160,79
158,79
152,83
155,88
156,86
155,91
156,93
154,85
150,84
143,76
142,80
138,79
133,83
146,86
146,90
144,80
141,81
138,79
136,85
135,88
132,89
130,84
126,81
125,83
121,84
126,84
127,84
137,86
135,85
134,88
136,86
140,87
144,82
141,79
143,86
132,84
129,83
129,86
131,84
132,87
137,82
140,83
150,89
154,88
152,91
155,90
154,92
155,96
155,96
148,95
150,94
146,100
149,93
147,88
156,90
150,90
155,88
152,86
152,88
147,87
147,82
148,81
141,79
142,77
137,75
137,78
143,71
141,68
140,74
141,72
148,80
152,83
151,84
156,92
158,90
163,85
157,79
153,70
154,70
164,68
172,65
182,68
172,68
172,73
174,75
176,75
173,69
163,72
163,75
158,76
159,78
159,78
156,79
154,73
157,67
150,67
148,67
147,70
139,64
141,61
143,70
145,79
138,79
128,80
116,77
114,72
121,80
115,75
111,78
102,80
102,79
103,71
106,71
113,76
115,72
116,81
120,86
122,90
115,85
113,86
114,81
115,77
116,76
111,77
107,80
109,79
113,77
117,73
118,63
119,69
112,72
105,72
103,68
110,65
106,62
103,68
97,72
95,70
96,70
94,71
91,71
91,71
90,71
94,74
94,74
100,76
105,77
102,78
100,76
95,80
90,79
90,77
81,72
85,66
85,64
86,65
86,65
86,70
81,68
83,71
82,71
81,71
83,72
80,72
83,74
81,76
87,74
87,76
87,68
87,64
85,68
89,68
88,67
85,68
83,69
83,72
87,77
89,75
92,80
94,80
98,77
95,77
94,75
95,77
94,77
100,72
114,74
118,66
121,62
124,60
122,57
128,55
130,54
127,49
128,51
136,47
130,45
126,42
129,42
129,46
131,47
129,47
128,45
126,47
126,49
124,52
120,53
115,51
113,51
107,47
110,44
108,41
113,39
118,38
108,41
112,41
111,42
112,39
113,38
117,37
116,41
121,40
120,39
121,35
123,33
117,34
123,33
116,37
117,35
111,38
113,37
111,42
116,39
114,35
122,36
124,40
121,41
121,44
121,44
129,47
126,44
129,46
124,46
128,46
128,47
120,45
125,49
126,47
126,42
128,40
127,35
124,37
115,38
115,43
118,45
118,46
112,50
113,47
116,49
110,42
112,45
106,48
109,52
105,55
112,52
111,57
