wild_count,mutant_count
150,50
157,51
162,52
164,54
165,56
160,56
160,55
164,62
160,64
165,65
167,65
178,64
170,63
171,68
174,67
175,67
179,63
178,63
179,65
182,68
184,65
182,67
175,61
175,65
167,68
161,75
162,71
163,67
164,73
170,77
167,76
171,80
159,76
162,80
160,82
164,81
156,80
157,84
154,79
155,84
146,86
148,83
153,82
157,83
163,83
162,85
159,85
150,81
143,79
147,85
140,87
145,81
151,83
143,81
141,80
139,77
136,79
134,80
134,85
134,87
135,92
130,88
118,88
117,82
119,80
116,75
120,79
119,81
118,81
122,85
120,80
113,78
118,79
121,79
112,79
114,81
121,81
123,79
115,69
128,74
130,82
121,88
133,82
128,85
127,82
127,72
125,65
128,63
125,61
121,59
123,59
125,60
131,59
135,55
131,53
130,58
128,58
123,59
119,59
125,60
130,66
126,63
125,64
122,57
133,58
128,54
124,54
121,51
114,51
124,55
112,52
112,54
108,58
111,64
118,64
116,57
117,54
114,52
121,52
126,54
126,47
126,52
128,53
124,52
125,54
117,56
122,60
116,62
111,64
107,63
107,65
99,69
87,71
78,71
83,72
86,71
87,72
92,78
94,74
96,74
98,72
99,75
94,78
96,71
96,71
86,69
82,70
81,73
83,71
83,72
82,72
81,68
83,70
82,69
82,69
84,67
88,64
84,65
86,68
92,71
84,72
85,69
86,69
88,67
86,69
86,68
91,74
89,73
96,71
97,69
99,69
99,70
104,68
106,72
106,73
107,77
105,81
95,76
92,82
95,82
100,82
100,75
107,71
107,76
112,73
106,79
103,79
105,76
105,78
102,74
103,75
102,72
106,70
109,68
104,64
99,65
105,66
108,65
110,65
101,64
91,69
88,68
89,64
87,64
96,66
102,69
107,68
111,66
112,60
109,61
110,61
108,67
110,71
108,73
109,72
113,75
118,76
117,73
118,78
124,78
125,78
135,79
130,81
136,83
132,92
131,90
128,85
124,81
129,86
126,90
126,92
128,96
128,90
127,95
126,95
125,104
122,108
122,108
119,114
119,114
122,114
126,120
117,117
111,121
110,120
104,114
114,114
111,113
112,101
112,100
110,103
108,106
106,109
109,115
113,114
113,110
114,110
110,108
111,112
106,106
108,100
113,92
118,91
126,93
125,87
128,89
118,91
118,88
120,90
122,85
126,83
122,83
122,80
117,82
109,82
114,82
123,86
118,81
119,77
113,77
114,81
118,78
116,68
118,69
118,71
116,73
112,74
115,73
114,70
113,65
115,64
108,66
110,60
110,61
109,67
110,61
118,63
114,62
121,60
131,59
130,61
125,57
129,56
126,58
123,58
127,56
131,55
132,52
133,57
131,57
138,53
134,53
140,50
145,54
151,53
152,57
143,60
149,58
140,59
138,61
142,61
146,63
148,68
140,71
133,67
134,66
137,64
137,62
134,63
140,63
139,61
139,63
137,62
136,62
144,67
141,63
141,63
135,63
135,67
128,65
128,61
127,62
131,63
130,60
141,58
139,61
135,60
129,62
129,63
130,66
126,62
129,64
131,70
137,65
133,66
133,64
138,62
136,64
135,56
136,62
143,67
147,71
138,68
147,77
135,77
134,79
139,78
145,71
149,81
151,77
150,79
149,77
149,76
151,74
148,76
150,73
147,75
149,71
149,83
137,85
129,88
126,86
127,87
133,80
134,85
132,88
128,86
131,87
133,83
134,79
133,72
132,63
136,68
143,72
134,68
142,67
138,71
133,72
129,79
124,74
126,73
126,67
130,72
132,74
128,82
120,84
120,87
115,90
113,93
111,93
108,95
113,95
109,104
110,106
112,106
108,111
113,111
112,112
107,108
107,110
104,111
106,112
104,119
102,119
99,118
94,115
95,114
97,113
92,112
94,112
101,112
98,118
102,123
101,131
105,131
106,133
113,133
106,130
107,129
104,135
105,136
109,141
106,135
98,140
95,136
90,136
95,132
93,130
91,129
92,134
92,125
86,123
84,121
86,123
91,120
88,109
91,111
91,113
90,112
85,112
89,119
92,116
86,118
89,116
92,115
89,110
90,104
86,107
92,106
87,114
81,116
83,112
87,108
83,108
86,111
83,115
78,120
78,125
80,125
77,118
74,112
75,109
74,108
77,112
74,109
71,107
70,107
75,109
80,103
82,104
86,108
83,114
81,112
81,110
86,106
82,104
83,101
82,104
81,100
81,104
75,111
70,113
69,111
72,104
75,99
70,96
69,100
72,98
70,102
68,103
71,98
70,96
72,96
77,98
71,101
66,98
66,95
64,95
66,101
64,105
63,104
59,112
60,108
64,108
62,111
56,105
57,109
55,117
58,114
65,118
67,118
71,127
71,134
74,136
75,142
80,146
74,149
72,146
67,138
72,134
73,133
68,133
69,127
65,130
63,132
64,138
62,142
59,142
57,137
55,139
55,139
54,130
52,133
49,140
49,140
49,139
51,136
50,132
49,132
47,136
46,136
43,140
38,142
39,142
37,141
36,141
31,141
33,142
32,144
