wild_count,mutant_count
164,56
169,61
170,59
169,59
162,60
167,60
173,62
180,53
180,54
175,47
178,53
177,52
165,49
161,52
156,51
153,54
155,61
151,59
154,57
160,59
149,63
145,55
142,54
133,61
144,64
145,64
149,58
147,59
146,57
145,60
142,55
148,55
148,53
155,52
145,49
147,53
150,52
149,55
146,55
148,48
153,47
154,42
149,38
147,36
144,35
140,35
143,34
136,36
140,34
140,26
143,27
147,27
152,29
145,29
148,30
143,25
140,24
141,25
148,24
149,24
152,24
166,23
169,26
167,27
165,27
170,26
175,27
172,27
183,29
180,30
175,31
184,32
175,30
174,30
178,32
169,29
165,25
167,25
170,25
179,28
177,28
174,29
172,30
172,28
172,29
176,29
180,28
179,25
179,26
178,24
184,26
185,30
188,29
185,30
171,33
166,31
178,33
177,31
169,32
166,34
177,35
177,32
172,31
172,26
178,26
175,29
172,30
162,28
149,27
137,28
136,23
137,26
139,26
151,25
150,26
145,29
141,27
145,29
143,23
148,25
150,29
145,32
139,36
133,37
134,37
140,39
136,42
137,44
137,42
142,41
138,36
145,31
138,30
144,29
140,30
138,30
135,30
134,31
129,28
135,26
137,27
140,24
142,22
138,22
132,22
129,23
126,23
126,23
126,24
124,26
126,26
125,26
133,22
131,20
130,20
137,20
145,20
145,18
149,19
139,23
142,24
144,20
139,20
138,17
141,17
142,16
137,15
137,14
135,14
138,12
141,11
142,9
139,10
142,9
146,9
151,7
152,8
147,9
156,11
153,10
148,11
141,12
138,12
138,11
140,10
145,11
141,10
148,11
149,11
149,9
146,9
151,9
156,11
159,11
161,10
157,9
163,9
168,10
170,10
169,11
160,10
155,9
152,12
159,14
154,16
146,14
146,15
155,16
158,17
163,18
153,18
148,19
151,20
148,18
154,17
154,18
147,18
152,19
149,18
143,17
142,17
140,14
137,12
139,17
137,16
141,16
144,14
137,15
137,14
133,16
137,19
142,17
138,16
133,17
132,18
136,18
130,20
133,19
142,20
140,21
142,20
144,23
149,23
148,23
152,24
155,24
148,22
142,18
134,18
134,16
140,16
138,16
139,13
141,13
145,11
148,12
150,11
158,10
160,10
162,10
158,13
153,13
152,15
158,12
166,12
168,13
167,15
167,16
166,18
161,14
157,15
162,15
165,14
166,17
175,15
175,15
175,16
168,15
175,15
189,16
189,13
186,16
189,14
186,14
191,15
194,13
196,12
193,14
201,14
199,13
201,9
197,9
200,8
195,6
202,7
198,7
191,7
178,8
185,7
173,6
180,5
184,5
178,4
170,2
169,2
171,2
176,2
179,3
174,3
171,3
173,3
172,4
167,4
164,3
176,4
174,4
178,3
185,2
184,2
184,3
189,3
185,3
177,3
179,3
171,3
174,4
184,4
187,3
184,3
185,4
183,3
186,3
184,3
188,4
195,4
194,4
192,5
192,6
185,5
192,5
201,6
194,6
184,7
185,8
186,7
185,7
181,7
177,6
178,6
179,6
178,6
178,8
176,8
180,7
173,8
166,8
175,8
163,12
158,12
160,13
159,14
154,13
162,13
166,11
156,11
156,10
154,8
156,8
157,7
154,6
163,6
167,8
167,8
168,10
165,9
167,9
163,9
161,6
159,7
157,6
166,5
176,6
172,6
171,6
162,7
166,7
170,10
172,11
173,11
171,10
168,9
172,9
166,9
163,9
163,10
163,7
165,7
177,8
186,8
182,8
185,9
185,8
182,8
183,7
179,7
182,6
183,6
184,7
186,8
180,8
178,9
179,8
189,9
200,11
195,9
190,9
191,8
191,9
191,10
184,8
187,7
189,7
185,7
193,7
199,9
202,11
210,9
223,10
227,10
229,10
222,9
217,9
212,10
201,9
198,9
200,6
203,4
213,4
216,5
227,6
235,5
230,7
232,6
226,5
239,6
242,6
239,5
246,5
248,3
246,4
241,4
245,4
237,4
236,5
239,4
246,3
249,2
247,1
248,1
245,1
242,1
244,1
236,1
241,1
234,1
231,1
226,2
222,2
219,2
234,3
231,3
236,3
227,3
236,3
229,3
221,3
222,3
234,2
229,3
228,3
223,2
229,2
229,2
233,2
240,2
236,3
236,3
235,3
242,3
230,3
228,2
222,1
219,1
217,1
215,1
219,0
225,0
227,0
218,0
205,0
214,0
214,0
222,0
207,0
213,0
206,0
211,0
213,0
203,0
203,0
201,0
202,0
196,0
189,0
189,0
193,0
192,0
188,0
190,0
183,0
177,0
181,0
182,0
183,0
179,0
185,0
188,0
187,0
184,0
187,0
182,0
182,0
182,0
165,0
164,0
162,0
157,0
152,0
150,0
150,0
151,0
152,0
160,0
156,0
155,0
151,0
149,0
153,0
160,0
160,0
160,0
166,0
161,0
166,0
169,0
161,0
156,0
155,0
158,0
168,0
166,0
166,0
165,0
171,0
169,0
169,0
169,0
169,0
173,0
172,0
171,0
167,0
167,0
166,0
168,0
155,0
154,0
170,0
160,0
157,0
155,0
153,0
157,0
151,0
155,0
151,0
152,0
152,0
156,0
157,0
162,0
166,0
162,0
153,0
153,0
151,0
156,0
150,0
156,0
154,0
149,0
149,0
149,0
157,0
162,0
157,0
169,0
171,0
168,0
186,0
177,0
174,0
169,0
168,0
165,0
163,0
170,0
175,0
179,0
179,0
166,0
161,0
169,0
169,0
168,0
169,0
169,0
176,0
178,0
168,0
162,0
151,0
153,0
153,0
155,0
152,0
150,0
162,0
164,0
171,0
163,0
162,0
154,0
154,0
157,0
157,0
159,0
149,0
149,0
155,0
158,0
160,0
161,0
154,0
155,0
157,0
160,0
160,0
167,0
159,0
158,0
160,0
160,0
156,0
169,0
156,0
158,0
157,0
160,0
166,0
171,0
177,0
180,0
183,0
189,0
193,0
192,0
203,0
210,0
204,0
211,0
206,0
206,0
200,0
202,0
