wild_count,mutant_count
150,50
151,45
144,35
146,34
144,37
154,40
164,40
162,42
156,40
164,41
161,43
158,43
164,40
161,37
165,36
172,35
169,34
159,29
154,28
162,27
154,24
154,25
160,23
159,22
162,23
158,24
160,27
152,26
154,25
158,22
161,23
164,21
177,23
167,21
171,22
172,18
174,17
172,19
164,20
162,19
163,20
158,22
163,23
156,25
151,28
147,26
143,29
144,29
136,30
143,25
144,26
150,30
142,31
137,30
141,29
136,27
130,29
131,28
127,28
131,27
133,24
133,24
139,25
134,25
129,23
129,22
128,22
136,22
142,25
137,25
138,24
142,23
144,24
139,22
137,23
139,21
138,21
135,20
137,19
138,17
145,17
146,16
144,16
145,15
147,18
153,17
159,14
159,17
163,17
166,14
160,12
157,13
155,11
155,11
154,12
151,7
156,7
153,5
166,5
166,4
162,4
160,4
152,4
150,4
149,3
156,2
160,2
158,3
161,3
165,3
159,2
164,1
165,1
175,2
181,3
181,3
181,2
182,3
191,3
190,3
185,4
196,5
187,4
188,4
186,4
185,4
183,4
177,4
178,3
173,3
174,3
177,3
181,4
174,3
172,1
175,1
183,1
188,1
199,0
212,0
220,0
231,0
222,0
216,0
215,0
206,0
200,0
211,0
224,0
229,0
233,0
226,0
223,0
223,0
217,0
220,0
227,0
240,0
233,0
237,0
231,0
224,0
239,0
233,0
233,0
234,0
236,0
236,0
228,0
236,0
224,0
237,0
237,0
238,0
240,0
238,0
235,0
235,0
233,0
224,0
214,0
222,0
231,0
221,0
225,0
227,0
221,0
218,0
222,0
230,0
232,0
222,0
232,0
226,0
215,0
217,0
225,0
230,0
224,0
221,0
215,0
213,0
212,0
211,0
208,0
204,0
212,0
214,0
206,0
205,0
206,0
218,0
210,0
217,0
210,0
222,0
227,0
224,0
224,0
222,0
220,0
218,0
218,0
206,0
211,0
218,0
213,0
215,0
214,0
213,0
226,0
230,0
220,0
216,0
211,0
202,0
199,0
202,0
196,0
200,0
195,0
199,0
200,0
196,0
188,0
184,0
186,0
181,0
179,0
182,0
183,0
187,0
191,0
189,0
203,0
199,0
203,0
202,0
201,0
200,0
198,0
204,0
202,0
205,0
196,0
189,0
182,0
176,0
187,0
181,0
183,0
190,0
188,0
189,0
198,0
210,0
209,0
210,0
200,0
204,0
205,0
202,0
203,0
210,0
