wild_count,mutant_count
223,0
223,0
224,0
224,0
221,0
218,0
205,0
208,0
205,0
210,0
218,0
217,0
222,0
226,0
235,0
238,0
243,0
246,0
245,0
246,0
251,0
245,0
243,0
241,0
246,0
248,0
249,0
242,0
241,0
239,0
235,0
231,0
234,0
232,0
239,0
242,0
242,0
234,0
221,0
226,0
230,0
226,0
238,0
238,0
234,0
238,0
239,0
241,0
243,0
238,0
234,0
231,0
238,0
234,0
228,0
225,0
229,0
234,0
236,0
231,0
234,0
235,0
217,0
217,0
214,0
210,0
207,0
208,0
202,0
196,0
202,0
206,0
220,0
221,0
227,0
225,0
223,0
215,0
220,0
217,0
202,0
209,0
199,0
202,0
202,0
200,0
199,0
202,0
208,0
210,0
212,0
207,0
201,0
191,0
198,0
205,0
206,0
205,0
203,0
194,0
201,0
210,0
210,0
213,0
212,0
222,0
222,0
219,0
219,0
213,0
220,0
216,0
212,0
220,0
213,0
222,0
217,0
205,0
204,0
211,0
210,0
200,0
203,0
200,0
205,0
202,0
200,0
212,0
202,0
197,0
198,0
199,0
198,0
197,0
193,0
186,0
190,0
188,0
199,0
194,0
186,0
188,0
189,0
195,0
202,0
203,0
186,0
193,0
185,0
190,0
194,0
196,0
189,0
193,0
180,0
186,0
183,0
181,0
175,0
187,0
190,0
196,0
198,0
200,0
204,0
201,0
202,0
209,0
208,0
211,0
226,0
232,0
234,0
231,0
217,0
207,0
214,0
215,0
218,0
211,0
213,0
213,0
215,0
213,0
208,0
208,0
217,0
222,0
218,0
222,0
223,0
221,0
221,0
211,0
212,0
208,0
211,0
211,0
209,0
212,0
204,0
203,0
195,0
188,0
186,0
187,0
192,0
194,0
196,0
200,0
211,0
212,0
226,0
215,0
214,0
219,0
222,0
230,0
219,0
227,0
231,0
236,0
230,0
224,0
220,0
224,0
226,0
231,0
231,0
241,0
