wild_count,mutant_count
150,50
150,49
155,52
160,50
158,49
167,50
162,52
165,55
165,54
161,54
158,54
167,55
171,50
172,51
174,53
170,51
164,52
162,50
165,46
168,47
161,47
165,47
168,44
166,48
161,50
162,49
160,53
162,50
157,55
156,54
159,57
156,58
151,52
158,49
154,52
152,57
147,58
152,52
154,57
157,52
152,49
150,50
145,50
153,52
149,52
156,50
155,49
151,51
152,48
142,51
136,49
135,46
142,47
135,47
137,52
131,51
127,52
131,53
114,56
115,54
112,58
118,55
120,54
124,57
116,56
110,59
105,57
106,55
104,55
102,57
101,57
104,56
99,59
100,64
100,60
93,66
94,58
100,56
96,56
95,59
93,56
94,56
94,56
94,56
90,61
91,59
89,62
88,63
91,61
91,60
89,62
90,63
93,58
92,58
95,57
96,56
96,54
101,51
103,53
105,51
102,48
109,45
107,43
108,46
111,44
107,42
115,42
112,42
114,46
113,48
115,45
113,43
110,40
113,40
112,40
119,43
120,39
125,38
126,38
120,37
119,36
114,39
114,37
111,38
112,40
115,45
118,46
114,43
115,41
114,42
112,40
111,39
117,35
116,38
119,32
117,32
116,34
120,34
117,33
117,32
116,34
117,34
124,35
127,37
126,39
125,43
135,52
141,55
136,56
132,51
129,52
134,51
139,52
137,55
135,54
136,55
142,53
139,49
139,52
145,52
144,54
148,50
151,50
145,51
159,49
161,48
160,47
156,50
152,52
152,47
151,46
156,44
160,42
158,42
149,41
145,39
146,38
153,35
151,36
165,36
168,34
163,34
170,36
169,38
173,44
171,46
174,51
177,47
186,43
177,45
171,43
161,41
147,41
144,39
148,38
149,33
150,31
148,33
146,35
150,35
157,35
148,35
138,36
136,35
139,34
131,37
125,31
128,30
135,30
140,30
144,27
146,26
135,25
134,23
131,23
137,22
144,24
142,24
145,24
139,27
148,24
147,27
153,23
154,22
150,19
151,19
151,18
150,18
154,20
155,18
148,17
151,17
155,17
156,19
155,19
155,21
150,21
152,22
154,20
159,19
157,19
151,18
156,19
155,19
150,19
164,18
161,18
170,16
185,16
200,17
201,15
197,14
204,15
203,15
198,14
188,15
192,17
190,19
187,21
189,20
177,21
177,21
177,22
172,20
175,17
172,16
170,17
171,15
180,13
170,13
175,13
179,14
178,14
174,13
171,13
169,10
173,10
166,10
166,10
166,12
151,11
148,11
149,10
149,11
151,13
145,11
137,12
141,10
145,8
142,7
144,8
141,9
145,9
142,8
145,8
143,6
148,6
145,6
149,7
143,7
150,6
145,5
148,5
152,6
153,5
145,6
146,6
150,6
149,7
163,9
158,9
154,8
152,8
145,6
143,6
145,6
148,6
146,6
149,6
151,6
145,5
145,4
146,4
155,4
164,4
162,4
164,3
169,2
168,2
168,3
168,4
170,5
167,5
167,5
171,4
161,4
164,4
165,4
165,4
167,4
164,5
173,4
165,4
170,3
166,2
159,2
165,2
170,2
157,1
161,1
151,1
151,1
148,1
150,2
150,1
156,1
154,1
153,1
157,1
153,1
154,1
156,1
152,1
151,1
151,1
153,1
152,1
159,1
164,1
159,1
149,1
149,1
149,1
150,2
155,2
156,2
163,1
159,1
152,2
146,3
148,3
150,1
153,1
163,1
167,1
165,1
164,1
165,1
172,1
175,0
183,0
180,0
175,0
182,0
197,0
195,0
197,0
192,0
191,0
192,0
191,0
193,0
195,0
194,0
200,0
203,0
203,0
213,0
203,0
203,0
211,0
210,0
215,0
225,0
228,0
232,0
213,0
220,0
215,0
207,0
212,0
211,0
206,0
202,0
199,0
197,0
189,0
182,0
180,0
177,0
186,0
181,0
184,0
179,0
179,0
186,0
191,0
188,0
184,0
185,0
182,0
190,0
183,0
182,0
186,0
194,0
198,0
204,0
214,0
209,0
212,0
211,0
213,0
207,0
212,0
206,0
214,0
223,0
224,0
217,0
209,0
208,0
212,0
209,0
210,0
200,0
200,0
204,0
219,0
220,0
215,0
209,0
198,0
200,0
205,0
206,0
202,0
207,0
208,0
207,0
206,0
198,0
200,0
204,0
197,0
198,0
182,0
179,0
185,0
187,0
189,0
192,0
194,0
197,0
200,0
206,0
195,0
209,0
212,0
205,0
210,0
214,0
206,0
218,0
224,0
218,0
216,0
213,0
212,0
205,0
196,0
194,0
191,0
188,0
192,0
203,0
212,0
205,0
204,0
208,0
214,0
220,0
218,0
213,0
195,0
193,0
193,0
189,0
192,0
183,0
187,0
192,0
194,0
194,0
191,0
190,0
202,0
200,0
198,0
205,0
200,0
203,0
209,0
202,0
210,0
211,0
202,0
211,0
212,0
210,0
205,0
204,0
210,0
211,0
203,0
195,0
196,0
192,0
188,0
189,0
191,0
192,0
197,0
192,0
195,0
198,0
203,0
216,0
202,0
198,0
195,0
193,0
187,0
187,0
173,0
171,0
175,0
172,0
160,0
158,0
162,0
166,0
169,0
169,0
170,0
161,0
162,0
160,0
160,0
158,0
162,0
163,0
152,0
162,0
161,0
160,0
160,0
157,0
166,0
157,0
166,0
165,0
155,0
149,0
151,0
156,0
155,0
159,0
163,0
156,0
167,0
169,0
174,0
180,0
172,0
173,0
166,0
157,0
158,0
163,0
163,0
164,0
162,0
158,0
155,0
160,0
161,0
166,0
165,0
162,0
174,0
191,0
184,0
183,0
175,0
181,0
187,0
183,0
179,0
167,0
174,0
166,0
172,0
176,0
179,0
184,0
184,0
177,0
183,0
181,0
173,0
175,0
170,0
173,0
174,0
177,0
178,0
180,0
179,0
184,0
185,0
186,0
192,0
191,0
191,0
191,0
202,0
197,0
196,0
195,0
199,0
201,0
204,0
206,0
217,0
219,0
227,0
220,0
212,0
218,0
230,0
226,0
234,0
239,0
242,0
240,0
224,0
222,0
217,0
220,0
213,0
214,0
223,0
230,0
231,0
231,0
230,0
234,0
223,0
225,0
239,0
231,0
229,0
232,0
227,0
225,0
228,0
228,0
235,0
232,0
233,0
234,0
235,0
241,0
240,0
233,0
234,0
230,0
227,0
233,0
240,0
235,0
230,0
224,0
215,0
217,0
215,0
209,0
209,0
223,0
211,0
216,0
210,0
223,0
227,0
234,0
233,0
241,0
243,0
248,0
237,0
245,0
246,0
243,0
245,0
244,0
244,0
245,0
249,0
249,0
241,0
236,0
241,0
231,0
231,0
225,0
233,0
225,0
229,0
222,0
223,0
229,0
221,0
224,0
225,0
226,0
222,0
222,0
218,0
214,0
213,0
211,0
213,0
210,0
219,0
219,0
229,0
226,0
224,0
217,0
212,0
216,0
217,0
209,0
209,0
219,0
209,0
207,0
197,0
204,0
207,0
205,0
204,0
202,0
209,0
229,0
229,0
227,0
233,0
236,0
227,0
231,0
226,0
226,0
226,0
226,0
227,0
233,0
240,0
246,0
248,0
236,0
234,0
241,0
250,0
243,0
250,0
241,0
239,0
231,0
226,0
232,0
237,0
225,0
215,0
220,0
211,0
204,0
202,0
208,0
210,0
221,0
218,0
212,0
207,0
203,0
209,0
211,0
214,0
220,0
222,0
217,0
219,0
220,0
224,0
223,0
221,0
217,0
216,0
208,0
198,0
193,0
204,0
200,0
212,0
206,0
205,0
222,0
217,0
214,0
202,0
210,0
214,0
210,0
209,0
202,0
206,0
207,0
207,0
208,0
213,0
214,0
211,0
208,0
209,0
205,0
204,0
200,0
197,0
194,0
194,0
187,0
189,0
187,0
185,0
189,0
180,0
180,0
186,0
185,0
178,0
178,0
173,0
169,0
164,0
164,0
165,0
174,0
167,0
167,0
162,0
167,0
162,0
159,0
151,0
151,0
149,0
149,0
151,0
155,0
151,0
151,0
158,0
159,0
160,0
177,0
173,0
171,0
175,0
177,0
189,0
190,0
184,0
183,0
179,0
176,0
186,0
186,0
189,0
188,0
195,0
189,0
191,0
193,0
194,0
200,0
202,0
195,0
191,0
192,0
197,0
198,0
205,0
205,0
198,0
192,0
213,0
219,0
216,0
220,0
217,0
225,0
236,0
238,0
236,0
234,0
229,0
221,0
236,0
237,0
237,0
