wild_count,mutant_count
150,50
158,50
157,50
153,53
151,54
133,54
127,56
129,55
133,58
122,55
125,59
123,58
122,54
115,58
118,58
114,60
112,58
115,58
116,57
117,57
119,56
118,54
121,53
118,50
126,51
121,51
118,48
110,52
109,53
112,54
114,55
117,56
121,59
119,57
125,60
125,59
126,57
128,53
129,53
129,47
130,48
123,49
121,49
120,45
127,49
124,44
121,46
127,43
126,40
122,38
118,39
118,42
111,43
108,43
108,41
111,38
113,41
111,38
113,40
116,43
119,42
128,41
128,41
131,40
119,44
120,50
114,48
107,45
107,42
109,41
114,43
116,42
119,45
116,47
112,51
110,47
106,53
110,54
121,53
125,56
126,58
128,59
129,60
136,62
135,63
137,63
140,68
142,69
136,67
128,65
124,65
129,68
128,70
128,75
126,72
130,72
137,69
142,68
147,75
149,74
156,75
150,68
158,70
156,71
156,76
160,75
160,75
160,66
157,63
158,59
154,60
156,58
159,62
151,64
157,63
161,61
149,63
147,61
152,62
152,62
151,62
151,64
147,67
146,73
147,74
152,76
157,75
153,77
152,76
152,75
148,83
149,76
155,77
153,71
153,76
147,73
148,74
142,73
151,70
164,70
161,66
165,66
165,63
166,62
167,61
159,61
167,61
165,59
168,61
172,66
162,64
156,73
154,74
158,72
158,72
151,74
148,64
154,60
148,60
144,60
137,57
138,56
141,60
144,61
147,66
143,67
143,72
153,72
147,73
143,74
148,70
145,72
139,69
149,70
149,72
148,72
153,62
151,53
158,52
162,57
165,56
165,57
166,57
164,57
162,52
160,49
154,48
167,45
169,42
168,38
167,37
165,38
163,40
156,39
166,44
167,45
166,44
161,49
168,51
161,47
153,48
152,45
153,44
153,46
150,45
144,45
131,48
137,52
137,54
138,54
145,54
144,51
148,52
145,60
136,57
133,58
134,62
133,61
135,63
141,61
141,58
146,60
150,62
151,58
152,58
152,58
151,60
157,65
165,63
175,65
181,68
181,69
174,72
172,74
172,75
170,76
168,72
171,71
171,65
177,66
175,57
182,54
181,54
175,53
171,60
171,59
163,57
159,53
160,49
162,51
175,52
185,54
187,49
194,47
190,46
192,47
194,49
187,54
192,59
186,59
192,54
187,53
182,58
186,63
186,62
173,60
172,59
165,60
151,61
146,62
152,58
161,57
161,51
159,48
158,46
158,41
162,40
153,37
156,33
151,36
145,41
155,44
158,43
155,40
155,39
145,39
145,42
152,43
154,44
149,45
149,43
149,46
145,44
141,46
137,43
139,40
145,43
141,39
138,39
142,38
146,35
147,34
148,29
144,31
146,30
154,29
149,30
143,30
139,31
142,30
141,30
143,28
139,29
145,30
143,30
138,32
131,30
131,31
130,31
123,33
129,34
123,37
122,36
118,36
119,35
118,33
126,36
125,35
138,36
145,34
143,32
140,34
138,35
132,33
124,33
131,33
135,34
133,34
132,31
132,31
129,27
134,26
139,26
135,26
137,25
139,26
131,25
124,25
127,27
133,28
131,27
128,27
131,23
130,20
132,20
132,20
134,20
137,21
135,21
141,23
144,26
150,26
144,27
146,30
146,28
138,29
133,31
134,33
130,36
137,38
140,40
146,38
151,39
157,40
164,43
168,43
176,41
170,43
168,46
167,44
170,47
163,43
168,47
162,50
160,48
168,50
166,50
172,48
170,42
167,36
166,37
156,36
155,39
155,39
151,37
147,38
146,38
143,38
143,37
139,38
133,39
137,36
137,31
137,30
137,33
137,29
139,27
138,27
144,27
143,24
144,28
141,29
138,26
142,24
147,25
138,24
144,29
145,32
149,30
148,33
144,33
145,32
143,25
141,25
140,24
139,17
141,16
136,15
138,16
136,15
143,15
143,16
154,13
165,16
161,15
150,13
151,13
146,13
142,15
153,14
147,14
143,14
136,13
138,14
138,13
144,12
142,14
138,12
144,13
140,12
140,14
137,16
138,16
135,17
133,16
131,19
133,19
141,21
142,28
138,30
141,31
140,28
145,30
149,30
150,32
147,28
148,28
147,30
141,31
148,34
151,35
150,36
153,39
148,35
149,34
146,37
146,31
144,34
141,33
141,32
136,29
137,28
132,29
133,30
133,29
127,30
128,32
118,33
122,38
126,36
129,35
124,35
122,38
127,38
127,42
126,43
120,42
119,41
114,43
115,40
120,38
116,38
111,38
111,38
121,35
121,38
122,37
130,37
131,33
134,35
130,33
124,30
123,29
127,31
126,33
130,34
124,35
121,35
127,35
129,33
124,32
123,29
126,28
124,26
130,25
129,22
131,27
126,27
124,26
124,25
126,27
132,23
126,23
130,24
125,27
122,28
123,26
126,25
133,28
128,29
127,33
125,32
125,33
114,36
116,34
120,34
117,34
116,33
117,34
119,38
126,36
122,38
119,38
122,43
124,43
126,47
122,45
114,45
110,46
108,46
100,49
97,52
99,51
98,52
99,53
100,49
102,49
102,51
102,53
106,56
101,57
99,56
100,55
101,53
111,51
109,56
109,52
109,55
111,50
110,52
111,51
116,46
120,46
118,48
121,47
124,47
135,44
136,45
130,44
125,42
126,43
129,42
125,42
128,40
120,42
127,41
124,40
118,36
121,35
121,34
118,34
124,34
120,36
117,36
116,34
124,36
124,33
116,34
120,35
115,37
120,37
114,35
115,34
114,36
110,40
108,42
117,41
113,43
115,45
114,41
120,41
119,40
126,39
128,45
125,46
126,43
122,43
130,41
136,39
137,40
135,36
131,32
126,30
123,32
126,30
125,30
132,33
137,33
135,32
131,34
134,39
128,42
130,41
128,45
116,48
114,49
119,48
113,46
116,52
113,53
116,56
120,59
116,54
117,57
105,62
104,58
103,62
96,61
97,63
99,67
93,67
93,62
92,63
92,61
91,58
93,59
91,60
94,58
91,58
99,58
99,60
102,66
99,65
102,64
97,64
93,66
90,64
96,63
96,64
96,64
92,61
87,62
88,63
93,62
93,59
95,65
95,63
87,63
87,62
89,62
90,61
92,66
87,68
89,70
91,72
87,72
90,70
93,71
94,71
91,67
91,66
93,62
90,60
90,66
91,67
98,63
96,67
98,66
99,68
106,69
107,69
110,75
112,75
120,73
122,73
121,70
116,71
119,70
123,69
121,74
121,75
121,76
123,78
124,76
124,71
124,69
121,62
116,59
109,58
109,57
109,54
105,55
102,48
107,49
112,51
118,53
116,52
124,57
128,60
122,58
120,54
123,53
122,53
126,52
121,54
125,55
132,58
130,57
125,52
127,57
125,56
134,53
128,59
133,60
131,60
138,57
144,63
154,65
155,67
159,62
149,62
155,65
153,65
150,70
149,67
137,65
145,69
147,64
156,59
147,60
147,58
146,56
145,56
151,54
140,60
135,62
132,65
129,65
123,63
126,61
131,59
126,57
127,55
122,53
121,50
113,54
118,51
127,53
125,53
115,50
109,50
108,51
109,58
106,59
96,54
99,51
98,51
93,59
95,58
97,62
95,54
95,55
98,51
103,46
104,48
108,42
114,43
111,46
112,48
115,47
117,45
120,48
124,49
122,50
125,48
123,51
119,49
120,50
123,53
116,47
124,49
121,56
124,62
124,63
122,62
123,68
130,70
127,62
128,56
129,61
131,67
124,68
113,68
112,72
113,73
111,75
115,75
122,75
125,76
123,76
123,71
123,68
117,64
116,69
118,69
116,69
112,70
111,74
117,67
113,63
118,65
111,65
114,66
116,65
119,64
114,64
119,70
121,68
119,70
113,71
110,66
107,66
113,65
113,65
117,62
118,61
123,58
127,59
141,55
134,52
127,52
133,58
138,59
139,61
141,63
144,64
153,65
163,67
170,69
174,69
173,70
172,64
170,68
173,65
173,67
167,67
170,62
169,61
170,57
167,59
162,61
155,64
151,67
152,64
156,65
161,63
158,65
161,66
156,61
156,61
152,62
150,63
154,62
152,60
151,61
153,67
154,67
149,67
148,66
146,64
155,70
149,69
137,72
135,71
133,63
128,62
128,54
128,54
130,59
125,54
131,52
139,48
141,49
144,44
146,41
150,39
143,38
145,40
143,41
143,46
142,44
141,47
144,47
145,46
140,46
135,44
133,44
135,43
135,44
135,48
133,50
135,46
133,43
135,49
139,48
139,50
139,55
151,55
161,55
169,56
163,57
163,61
168,64
168,67
178,68
176,65
173,60
183,58
180,59
178,58
178,56
