wild_count,mutant_count
150,50
164,48
159,48
149,50
153,55
158,56
167,56
171,59
172,57
173,56
180,55
179,59
189,60
191,60
184,61
185,63
181,60
185,63
181,58
179,56
192,54
192,51
195,51
194,53
192,53
188,53
191,56
179,55
178,55
172,54
170,52
171,53
171,49
163,53
158,51
152,56
152,48
153,49
152,52
148,53
143,42
144,45
139,43
137,41
126,45
125,47
119,45
120,46
119,46
125,45
121,45
118,45
111,41
110,42
107,43
109,42
110,44
109,46
107,49
99,50
103,47
110,46
115,44
116,51
114,48
115,46
111,47
118,46
117,46
119,41
120,39
117,34
116,35
117,35
120,35
118,32
115,35
118,31
120,33
117,35
112,38
114,37
116,37
120,40
112,39
107,42
107,47
106,45
108,46
111,46
110,43
110,43
108,43
114,44
115,43
115,41
121,40
118,44
123,37
118,43
121,43
118,51
118,44
125,50
126,56
124,57
122,52
123,48
117,49
117,45
111,49
114,48
117,51
120,52
124,44
123,44
124,43
126,40
121,40
124,43
122,42
122,42
128,42
129,42
136,39
134,40
131,38
132,32
131,36
137,38
138,39
135,41
138,37
138,32
139,32
141,30
144,28
140,25
138,26
135,25
136,25
135,27
133,26
130,23
131,25
135,27
132,27
133,28
134,30
143,28
139,31
145,29
147,29
145,33
146,35
143,36
143,32
145,35
142,35
145,33
145,31
144,28
142,27
141,31
141,29
141,27
136,30
138,29
145,28
148,29
144,28
146,30
138,30
136,28
136,27
142,26
140,23
142,26
144,25
135,26
136,26
130,28
128,27
140,25
141,27
143,22
144,25
145,25
148,25
148,25
145,23
148,21
147,24
149,25
146,23
153,23
154,23
158,23
163,21
163,22
155,23
156,20
160,21
154,23
148,24
148,25
142,26
144,24
147,26
147,26
151,28
150,26
151,21
143,19
138,18
134,16
135,17
140,17
139,17
135,18
134,17
135,17
140,17
142,17
132,19
135,19
139,20
135,21
141,19
147,17
153,17
166,22
174,25
171,27
169,21
178,22
189,20
192,20
180,16
185,15
189,17
180,15
179,15
182,15
183,14
181,13
172,14
171,14
182,13
185,14
185,14
182,11
179,14
185,15
179,16
181,14
181,14
179,14
183,12
180,13
184,16
182,14
181,15
180,13
173,14
172,17
175,21
179,18
177,19
181,18
171,16
180,16
186,14
193,15
204,14
216,11
223,11
214,13
208,14
207,14
204,16
197,16
200,18
203,20
205,18
214,17
227,19
231,18
233,18
227,19
227,19
212,21
220,22
220,21
211,21
210,21
205,23
204,25
208,26
209,27
214,24
208,25
212,22
212,22
212,22
206,27
207,27
219,25
224,26
222,24
223,24
213,29
211,29
221,30
219,29
220,30
211,28
212,27
221,26
223,27
217,27
221,27
225,25
223,23
224,23
227,23
222,23
220,22
215,24
216,22
220,22
218,23
227,24
227,24
222,29
222,28
221,28
221,27
217,25
202,24
197,23
199,23
196,21
198,19
195,21
194,22
201,23
202,20
212,20
213,21
214,22
211,25
226,24
224,25
219,27
216,30
221,30
210,30
204,29
203,31
215,28
213,26
199,23
197,22
207,22
208,23
207,23
209,22
198,23
197,25
201,25
213,26
216,22
215,24
221,23
222,21
217,24
221,24
226,24
221,24
228,23
217,21
209,23
196,23
195,21
203,22
205,20
199,18
195,17
199,14
195,16
190,16
185,17
190,17
186,15
180,17
169,14
172,15
168,16
179,17
184,17
186,16
190,15
183,14
183,16
183,14
189,15
198,15
199,15
209,16
218,17
216,18
217,19
216,22
222,24
227,24
225,22
225,21
220,20
215,20
213,22
212,20
219,20
223,21
226,23
218,22
219,22
229,20
230,20
228,21
231,20
222,21
219,22
222,21
224,21
226,22
221,20
216,23
214,22
214,22
218,23
213,20
214,25
210,24
204,28
202,28
205,29
205,28
205,31
212,30
210,30
218,33
214,30
211,28
219,30
213,34
213,33
202,32
205,31
206,31
202,35
202,35
196,38
197,48
200,49
199,48
202,48
204,47
201,49
201,48
197,51
195,54
