wild_count,mutant_count
150,50
147,51
150,44
139,45
142,45
151,46
152,42
157,41
153,40
159,38
153,38
150,37
151,35
155,33
156,32
161,28
162,29
162,29
164,27
162,26
154,22
151,20
149,19
150,18
151,18
144,17
151,14
140,15
136,14
140,15
139,17
143,21
145,17
135,19
133,17
133,17
134,19
139,19
142,16
139,14
140,14
137,16
141,18
142,20
140,17
135,19
137,18
133,16
141,15
144,13
145,12
148,7
144,7
142,7
146,8
148,8
159,9
160,10
162,10
162,12
165,12
158,14
164,17
167,17
175,20
181,18
173,15
181,16
175,15
171,15
163,17
159,15
158,14
161,12
155,10
155,10
158,10
157,10
158,10
164,10
155,10
153,13
159,10
160,11
147,12
148,12
148,12
150,12
156,11
155,10
151,11
148,13
151,14
140,12
138,13
142,14
139,15
140,14
141,15
144,12
144,10
146,9
142,10
141,10
142,10
150,10
146,9
150,9
153,9
150,8
146,8
142,8
146,8
151,8
154,9
157,9
151,10
141,9
147,9
153,10
143,10
142,10
145,11
143,12
142,12
145,12
148,14
152,15
148,14
151,16
146,15
144,16
149,15
146,16
146,15
147,13
146,11
143,13
141,15
136,16
137,14
141,16
137,15
137,15
147,13
145,14
139,17
138,17
147,20
141,25
147,23
152,24
146,23
148,25
142,26
136,28
142,30
149,30
156,26
144,24
153,26
159,24
163,24
172,24
169,21
164,19
162,16
167,17
169,17
172,18
175,16
165,19
157,19
158,21
174,22
175,19
178,16
182,17
191,16
191,17
186,20
187,21
198,20
192,19
196,19
194,20
189,20
186,22
180,20
178,25
179,21
178,20
181,20
180,19
167,18
163,15
161,13
159,13
158,14
160,14
159,13
157,14
160,15
165,15
156,15
152,13
166,13
171,12
169,12
159,12
163,11
159,12
161,13
161,12
154,12
162,12
162,13
161,13
162,12
160,11
156,11
156,10
147,11
154,13
155,13
159,13
155,9
159,8
160,7
156,7
155,7
157,6
167,6
166,4
172,3
173,3
167,3
158,3
162,2
158,2
160,2
166,2
178,2
184,2
183,2
188,3
186,3
180,2
189,2
184,2
190,2
198,2
198,2
209,2
207,2
202,2
206,3
198,3
202,3
206,1
195,1
197,1
186,1
192,1
188,1
190,1
199,1
193,1
203,1
194,1
193,1
189,1
185,1
192,0
190,0
187,0
179,0
182,0
187,0
190,0
185,0
181,0
174,0
182,0
182,0
183,0
185,0
185,0
194,0
200,0
190,0
198,0
203,0
204,0
206,0
203,0
193,0
194,0
190,0
187,0
181,0
175,0
180,0
186,0
186,0
180,0
171,0
171,0
180,0
177,0
172,0
174,0
177,0
177,0
177,0
178,0
187,0
186,0
190,0
189,0
189,0
197,0
196,0
188,0
182,0
182,0
184,0
191,0
182,0
191,0
191,0
191,0
187,0
189,0
188,0
185,0
186,0
187,0
193,0
191,0
197,0
189,0
187,0
185,0
181,0
182,0
173,0
171,0
182,0
176,0
168,0
171,0
170,0
166,0
171,0
169,0
158,0
156,0
168,0
169,0
161,0
167,0
165,0
164,0
169,0
168,0
170,0
165,0
163,0
159,0
158,0
153,0
151,0
158,0
170,0
173,0
167,0
164,0
171,0
168,0
177,0
178,0
172,0
172,0
161,0
174,0
164,0
163,0
165,0
159,0
157,0
157,0
160,0
166,0
163,0
158,0
157,0
154,0
150,0
156,0
160,0
156,0
149,0
152,0
156,0
160,0
157,0
159,0
158,0
155,0
149,0
150,0
156,0
157,0
161,0
163,0
164,0
164,0
162,0
167,0
165,0
167,0
168,0
166,0
166,0
161,0
166,0
169,0
164,0
166,0
155,0
151,0
152,0
154,0
155,0
157,0
158,0
158,0
156,0
157,0
157,0
160,0
164,0
164,0
171,0
167,0
172,0
170,0
164,0
158,0
164,0
161,0
162,0
159,0
161,0
159,0
154,0
154,0
159,0
160,0
160,0
161,0
159,0
156,0
159,0
158,0
159,0
155,0
150,0
154,0
154,0
150,0
152,0
158,0
161,0
155,0
154,0
154,0
150,0
151,0
149,0
150,0
154,0
150,0
150,0
154,0
154,0
172,0
174,0
171,0
179,0
180,0
172,0
170,0
165,0
160,0
166,0
173,0
179,0
176,0
178,0
168,0
163,0
165,0
171,0
168,0
161,0
170,0
159,0
161,0
170,0
167,0
163,0
164,0
173,0
178,0
175,0
177,0
176,0
177,0
188,0
187,0
180,0
183,0
184,0
181,0
179,0
179,0
168,0
169,0
176,0
172,0
172,0
173,0
169,0
165,0
169,0
163,0
158,0
149,0
151,0
154,0
161,0
168,0
165,0
161,0
171,0
172,0
179,0
169,0
169,0
179,0
181,0
185,0
181,0
185,0
180,0
184,0
185,0
188,0
189,0
189,0
191,0
187,0
181,0
178,0
177,0
178,0
192,0
191,0
183,0
194,0
202,0
210,0
203,0
210,0
206,0
206,0
190,0
193,0
201,0
200,0
197,0
200,0
206,0
208,0
194,0
185,0
186,0
181,0
180,0
182,0
184,0
191,0
178,0
169,0
171,0
172,0
166,0
166,0
166,0
154,0
152,0
150,0
154,0
156,0
156,0
149,0
151,0
151,0
164,0
161,0
159,0
150,0
149,0
150,0
154,0
151,0
150,0
158,0
158,0
153,0
162,0
166,0
171,0
173,0
180,0
174,0
170,0
170,0
157,0
165,0
161,0
167,0
167,0
166,0
170,0
161,0
165,0
167,0
167,0
158,0
149,0
152,0
155,0
165,0
162,0
149,0
151,0
162,0
166,0
175,0
177,0
166,0
169,0
164,0
164,0
165,0
168,0
166,0
169,0
164,0
162,0
155,0
166,0
171,0
171,0
177,0
180,0
184,0
196,0
202,0
214,0
211,0
212,0
217,0
213,0
218,0
211,0
215,0
216,0
215,0
219,0
222,0
222,0
220,0
214,0
215,0
211,0
219,0
204,0
202,0
205,0
205,0
195,0
192,0
201,0
203,0
200,0
207,0
205,0
204,0
211,0
217,0
217,0
220,0
215,0
217,0
212,0
213,0
220,0
212,0
232,0
231,0
222,0
223,0
223,0
228,0
230,0
240,0
244,0
226,0
230,0
231,0
225,0
217,0
218,0
214,0
216,0
212,0
207,0
210,0
205,0
201,0
198,0
185,0
183,0
186,0
187,0
190,0
193,0
200,0
193,0
192,0
184,0
198,0
199,0
210,0
207,0
200,0
197,0
197,0
196,0
206,0
203,0
204,0
208,0
211,0
211,0
216,0
207,0
207,0
202,0
197,0
204,0
201,0
198,0
192,0
191,0
186,0
183,0
183,0
183,0
177,0
172,0
169,0
172,0
173,0
179,0
171,0
176,0
178,0
176,0
177,0
181,0
176,0
173,0
181,0
178,0
185,0
187,0
196,0
194,0
197,0
200,0
199,0
198,0
196,0
196,0
197,0
191,0
189,0
187,0
186,0
184,0
177,0
169,0
167,0
174,0
188,0
190,0
191,0
190,0
193,0
194,0
200,0
186,0
182,0
190,0
190,0
198,0
202,0
195,0
200,0
198,0
194,0
179,0
171,0
164,0
158,0
162,0
169,0
173,0
176,0
175,0
178,0
173,0
176,0
175,0
181,0
178,0
174,0
183,0
190,0
182,0
174,0
187,0
191,0
195,0
199,0
192,0
195,0
206,0
195,0
188,0
195,0
199,0
194,0
198,0
190,0
190,0
183,0
180,0
177,0
181,0
188,0
183,0
179,0
176,0
174,0
177,0
161,0
161,0
163,0
160,0
154,0
155,0
156,0
161,0
160,0
169,0
158,0
157,0
154,0
165,0
166,0
168,0
172,0
188,0
186,0
189,0
199,0
192,0
196,0
192,0
200,0
216,0
209,0
208,0
206,0
206,0
200,0
203,0
204,0
205,0
201,0
206,0
198,0
208,0
210,0
229,0
230,0
239,0
245,0
238,0
245,0
250,0
250,0
250,0
243,0
247,0
244,0
235,0
223,0
224,0
223,0
225,0
225,0
223,0
224,0
226,0
226,0
235,0
232,0
237,0
233,0
238,0
239,0
243,0
239,0
240,0
245,0
248,0
236,0
238,0
244,0
246,0
240,0
235,0
242,0
237,0
233,0
239,0
242,0
246,0
250,0
241,0
237,0
231,0
214,0
216,0
