wild_count,mutant_count
150,50
154,52
157,55
150,54
151,57
156,59
157,57
150,58
152,58
154,61
153,59
144,59
141,58
142,58
146,58
148,59
159,59
157,58
150,56
146,53
158,56
158,60
163,64
171,62
169,62
167,68
156,70
151,70
158,73
159,80
154,85
151,82
152,87
152,84
151,78
147,77
147,80
153,77
154,82
154,78
151,83
156,83
160,82
150,76
146,75
139,73
149,73
149,73
151,77
149,78
147,71
146,67
139,64
142,63
140,60
139,59
135,59
144,60
150,65
157,61
155,61
156,60
164,62
162,67
174,69
173,67
171,70
173,68
176,69
173,66
177,68
173,63
171,68
163,66
161,69
169,68
165,65
162,69
169,64
163,62
165,62
168,62
173,58
168,61
162,65
158,66
158,65
154,63
156,63
160,61
152,61
161,60
159,61
159,66
164,70
170,68
174,69
170,69
165,67
165,71
168,70
170,66
166,68
162,66
161,69
152,65
160,72
173,71
167,71
160,67
167,63
168,62
168,59
164,60
161,64
170,63
178,72
182,68
176,71
172,73
182,67
185,64
183,64
174,68
169,71
166,71
167,73
163,77
166,81
166,82
161,86
158,89
158,83
158,88
159,90
158,91
163,88
159,85
168,83
170,78
164,80
167,83
167,84
166,83
160,80
157,77
160,79
163,75
160,81
152,77
155,80
159,85
161,86
163,82
163,84
166,79
168,70
168,71
164,73
172,74
178,71
180,67
183,66
182,67
182,66
181,69
181,67
182,65
177,71
174,70
172,67
169,61
170,60
167,61
165,62
164,59
164,62
166,56
166,56
165,55
168,54
164,54
164,58
170,59
173,53
173,53
171,58
169,55
163,55
172,54
159,59
160,63
158,62
163,61
169,60
168,56
164,55
168,55
166,52
168,51
171,48
182,51
186,50
193,52
194,53
195,56
194,56
186,60
175,63
173,67
173,74
175,74
174,71
173,71
175,69
174,67
177,66
172,68
173,72
173,67
170,66
174,68
173,68
171,73
169,73
161,82
156,80
154,76
158,74
154,77
155,79
160,80
157,77
160,78
170,80
168,80
168,76
175,72
169,73
171,72
172,76
173,75
172,77
172,75
163,75
170,81
167,79
167,72
166,70
164,59
160,61
167,57
167,56
162,62
156,63
151,61
157,64
157,60
155,54
156,57
160,54
162,58
160,58
168,64
171,62
175,62
165,61
169,57
166,62
166,64
163,67
170,61
179,58
180,59
179,62
180,58
174,60
169,61
178,58
168,60
166,57
178,56
176,61
170,67
172,68
169,68
170,67
167,70
174,70
176,73
170,73
161,78
159,76
159,74
164,72
169,67
174,71
182,69
178,62
182,63
176,61
175,61
179,60
171,59
172,58
168,58
167,62
162,56
160,63
166,61
169,61
160,64
157,70
163,71
161,63
154,64
155,66
154,64
150,63
144,57
149,56
151,57
154,60
162,66
158,70
160,70
167,74
165,68
165,69
156,70
162,63
172,67
168,64
163,67
160,69
153,69
155,68
156,74
160,70
154,68
147,68
152,72
156,69
161,77
162,73
164,76
168,73
164,75
166,75
168,77
162,73
168,75
169,72
174,63
171,63
168,64
167,65
164,63
162,56
154,59
155,61
147,61
144,56
139,57
145,50
138,49
135,50
135,49
131,48
131,52
134,54
132,47
132,43
123,43
119,40
120,44
118,39
121,40
124,37
119,37
120,40
115,41
113,40
115,37
115,39
116,41
118,43
109,42
110,45
112,45
106,47
109,46
105,46
105,46
107,49
112,55
112,53
107,52
105,49
107,48
108,51
105,44
111,42
112,42
113,45
107,46
114,47
113,49
111,52
114,50
115,52
112,53
113,54
105,54
104,48
101,49
103,49
105,51
101,49
106,46
109,44
107,46
109,45
114,45
118,47
111,46
114,45
114,43
119,41
120,43
116,42
119,43
115,39
116,38
112,39
115,41
116,38
119,39
120,42
127,38
133,35
140,37
143,34
147,36
154,37
152,37
156,41
155,38
158,37
168,36
173,36
170,37
167,38
168,37
170,39
174,40
175,34
166,34
171,32
177,33
172,32
176,35
181,35
180,33
183,32
171,31
173,30
176,28
176,29
177,29
166,26
163,27
159,28
155,29
152,25
151,25
154,27
156,29
151,27
149,28
151,27
149,26
149,23
155,22
150,25
144,24
143,24
146,22
146,23
148,26
151,24
150,23
147,22
152,22
151,23
153,22
158,20
159,19
161,17
153,17
158,17
154,20
155,18
158,16
169,17
163,19
160,20
159,23
153,23
146,19
145,21
141,17
136,20
137,20
138,19
131,18
138,16
136,18
131,18
135,17
148,21
144,22
138,25
135,26
148,31
151,32
145,33
141,29
134,30
133,25
126,23
127,25
132,23
128,21
135,22
131,22
135,25
137,25
145,24
148,28
142,26
145,27
144,25
143,25
139,24
134,25
136,23
141,27
141,28
146,34
135,35
137,31
134,29
138,25
145,27
147,29
148,30
134,28
138,26
137,26
140,27
137,29
138,29
132,32
130,31
123,34
118,34
117,35
113,37
110,39
116,38
114,38
113,39
113,39
112,42
114,43
115,37
114,35
122,35
117,39
121,38
122,39
124,39
127,37
128,38
127,38
118,32
132,35
130,32
133,36
127,36
126,37
120,32
128,33
132,35
133,36
132,36
130,36
137,37
137,36
145,37
155,40
154,43
157,39
164,38
163,37
172,34
179,36
179,40
182,40
179,34
181,39
181,43
178,47
168,46
165,48
162,50
167,51
168,50
167,50
166,52
176,49
172,46
170,47
167,48
174,52
173,54
171,54
173,53
181,54
167,52
168,52
173,54
173,52
170,55
174,59
170,58
173,55
177,59
181,56
180,55
181,55
190,59
192,52
190,56
186,59
186,59
178,62
175,65
176,62
180,61
172,59
172,61
163,65
163,67
158,62
158,64
156,62
159,65
164,62
158,64
151,69
156,68
151,67
156,67
163,68
160,64
155,71
161,76
164,77
163,77
168,82
175,75
173,78
172,74
170,75
173,75
174,75
172,76
172,73
168,72
166,69
160,68
160,70
149,67
149,66
141,61
134,61
144,59
145,57
150,53
149,52
158,57
149,60
145,63
148,64
153,59
146,56
147,53
145,60
145,59
136,59
131,63
126,59
125,62
130,60
135,54
133,55
139,53
140,52
138,54
134,52
137,51
135,49
131,49
126,50
121,54
130,58
131,58
135,60
131,61
124,63
122,66
119,60
122,57
122,53
128,56
132,55
130,57
136,61
140,56
143,60
147,60
149,58
150,55
154,55
149,58
152,61
145,63
135,68
137,66
135,64
130,59
133,55
130,56
134,52
139,49
140,48
142,51
151,59
148,56
150,58
147,56
144,63
144,61
145,62
155,63
145,71
143,74
143,71
141,65
142,70
143,67
141,65
136,64
137,65
153,61
158,57
158,55
162,56
162,54
176,54
174,53
179,59
173,59
177,60
177,56
181,53
187,60
184,55
190,59
189,58
187,58
186,54
182,52
180,58
189,56
194,57
186,61
187,63
187,61
181,61
173,57
175,54
174,58
166,53
161,50
155,45
158,42
164,47
165,48
166,49
171,45
169,45
167,45
171,46
173,48
173,47
169,48
170,53
176,58
180,58
176,62
175,61
173,60
177,58
169,56
169,58
166,58
171,63
165,63
157,64
156,59
143,60
136,54
138,50
138,55
132,57
135,53
137,58
138,61
136,61
135,63
135,64
133,61
137,59
144,56
139,53
142,52
140,54
141,55
143,50
138,46
135,45
138,42
139,40
139,39
141,43
140,41
131,44
126,43
125,44
131,41
126,39
122,38
121,44
128,46
133,40
138,42
134,41
135,41
130,43
121,45
122,49
130,48
123,44
121,41
119,46
122,45
126,42
126,39
122,40
127,43
124,43
122,48
128,49
126,52
130,54
138,54
142,54
137,50
137,49
141,46
148,45
159,48
157,47
152,47
151,46
155,47
156,51
158,48
153,53
151,51
158,49
170,47
173,43
177,43
177,44
171,41
178,38
181,38
188,41
192,40
185,40
183,40
197,38
208,38
203,40
196,42
191,45
190,44
182,41
193,45
201,44
210,37
209,37
210,39
212,37
208,36
208,34
213,27
212,23
199,23
197,26
204,22
203,24
204,21
200,20
212,15
209,15
212,15
208,15
219,17
223,17
225,18
214,23
212,19
210,20
209,16
198,15
201,12
207,14
207,14
207,14
203,14
208,14
203,16
204,14
202,14
210,14
220,15
209,15
203,17
197,17
196,16
207,13
202,11
198,10
198,11
193,11
186,10
