wild_count,mutant_count
150,50
156,53
156,52
152,56
157,57
153,57
155,59
151,57
145,56
137,57
141,57
145,59
146,60
155,58
158,55
162,55
162,56
162,62
160,64
168,61
175,60
175,60
170,60
174,65
168,67
169,69
172,71
176,66
170,70
175,75
168,77
165,72
166,74
166,73
175,70
175,67
183,64
185,60
189,60
184,62
182,61
182,57
171,56
174,59
172,58
173,56
181,59
177,59
183,59
181,63
179,69
175,71
177,73
173,75
168,75
170,78
171,80
166,83
168,82
166,78
161,78
161,72
167,70
172,72
175,74
171,74
168,82
168,79
169,79
173,78
172,71
176,75
164,72
170,76
170,78
175,74
177,71
180,71
175,72
165,74
158,73
155,71
165,62
158,59
161,60
168,58
167,55
161,60
167,61
168,55
173,56
174,53
172,54
171,55
166,57
164,58
157,55
163,53
165,55
159,51
153,48
157,47
158,44
155,43
157,44
161,48
157,48
152,44
148,43
148,39
143,39
144,42
149,43
140,40
133,45
130,46
132,45
133,43
132,46
126,44
124,41
121,40
114,40
116,42
114,42
116,47
110,52
108,55
111,54
106,53
109,51
111,51
111,48
111,43
110,39
108,41
108,41
114,43
106,45
106,44
107,46
105,45
109,44
111,44
108,41
110,39
110,41
112,39
123,39
128,39
127,38
125,35
128,34
127,34
123,36
118,36
114,37
111,38
118,39
118,37
118,39
126,40
123,36
116,35
117,33
120,36
117,37
120,37
126,40
124,38
124,38
119,40
122,39
119,39
117,41
116,40
121,40
121,38
117,33
117,32
118,33
117,34
117,36
121,36
127,37
128,36
123,35
128,37
121,39
126,38
134,38
132,39
141,39
139,41
139,37
136,35
132,34
122,37
123,35
117,37
113,38
118,38
120,40
117,38
114,40
111,40
119,36
115,36
115,34
122,32
120,31
122,30
127,33
125,30
121,28
130,28
128,27
121,28
126,27
132,24
132,22
143,21
142,18
148,18
150,18
156,18
149,18
154,14
155,13
158,15
156,18
152,17
155,17
143,18
143,19
143,17
145,18
152,17
151,16
153,15
150,15
148,15
145,15
141,14
137,13
136,14
141,15
137,13
144,9
150,8
145,9
140,9
142,9
141,10
144,11
146,11
142,9
141,9
142,10
138,11
139,11
140,10
144,10
145,11
141,10
147,9
148,8
160,7
163,7
158,6
162,7
156,7
157,7
153,8
149,8
151,7
150,7
156,6
153,6
151,6
146,6
146,6
145,7
144,7
143,8
144,9
140,9
145,10
143,12
144,11
139,10
142,10
142,12
138,11
148,12
156,10
153,8
154,10
146,10
143,10
151,9
151,9
154,8
161,9
163,11
160,10
157,11
157,11
167,11
165,11
175,10
178,11
177,12
170,11
183,10
185,10
189,10
182,10
190,8
188,7
189,6
194,6
192,6
193,6
194,5
196,4
189,5
193,5
187,6
180,5
180,4
176,4
166,4
171,4
172,5
167,6
165,3
164,3
167,5
168,5
169,4
165,3
175,4
171,4
177,4
175,4
170,6
166,6
167,6
168,7
176,6
172,6
170,5
164,5
163,4
163,3
154,4
150,2
151,2
155,2
152,2
155,2
154,2
156,2
165,1
163,1
171,1
167,0
167,0
155,0
159,0
155,0
152,0
162,0
163,0
168,0
173,0
169,0
168,0
159,0
160,0
170,0
168,0
174,0
171,0
174,0
178,0
173,0
176,0
184,0
180,0
175,0
171,0
166,0
159,0
170,0
164,0
163,0
163,0
173,0
172,0
181,0
180,0
185,0
184,0
180,0
184,0
192,0
199,0
192,0
208,0
201,0
197,0
195,0
195,0
182,0
183,0
182,0
187,0
186,0
192,0
201,0
199,0
205,0
203,0
201,0
201,0
208,0
209,0
215,0
210,0
206,0
203,0
196,0
204,0
205,0
200,0
201,0
199,0
203,0
200,0
202,0
196,0
193,0
194,0
183,0
183,0
183,0
178,0
173,0
176,0
181,0
179,0
166,0
161,0
158,0
159,0
162,0
165,0
165,0
164,0
164,0
165,0
165,0
161,0
164,0
154,0
150,0
151,0
150,0
154,0
151,0
153,0
152,0
150,0
151,0
155,0
154,0
149,0
154,0
153,0
162,0
149,0
151,0
162,0
157,0
150,0
149,0
154,0
156,0
160,0
161,0
170,0
173,0
162,0
164,0
157,0
161,0
160,0
159,0
163,0
165,0
162,0
165,0
167,0
161,0
157,0
163,0
165,0
164,0
165,0
163,0
166,0
168,0
170,0
169,0
166,0
165,0
167,0
171,0
166,0
163,0
160,0
163,0
158,0
153,0
156,0
160,0
157,0
168,0
167,0
165,0
158,0
158,0
165,0
168,0
175,0
186,0
180,0
186,0
189,0
183,0
183,0
179,0
175,0
169,0
172,0
178,0
178,0
176,0
167,0
169,0
179,0
179,0
178,0
172,0
173,0
181,0
180,0
183,0
176,0
177,0
175,0
174,0
183,0
174,0
171,0
172,0
175,0
177,0
174,0
177,0
177,0
181,0
181,0
181,0
180,0
173,0
174,0
167,0
178,0
174,0
178,0
180,0
172,0
174,0
177,0
177,0
172,0
165,0
167,0
165,0
168,0
162,0
158,0
155,0
158,0
152,0
150,0
150,0
149,0
150,0
151,0
154,0
149,0
151,0
155,0
149,0
151,0
153,0
151,0
150,0
151,0
151,0
156,0
152,0
155,0
154,0
153,0
156,0
162,0
167,0
168,0
168,0
170,0
164,0
162,0
155,0
154,0
167,0
167,0
175,0
172,0
173,0
170,0
171,0
