wild_count,mutant_count
236,0
221,0
210,0
205,0
207,0
213,0
220,0
220,0
228,0
235,0
227,0
229,0
226,0
231,0
234,0
238,0
224,0
216,0
210,0
206,0
205,0
212,0
206,0
201,0
201,0
209,0
204,0
199,0
208,0
201,0
196,0
209,0
207,0
199,0
202,0
198,0
187,0
186,0
186,0
183,0
177,0
173,0
171,0
175,0
192,0
203,0
201,0
201,0
206,0
217,0
207,0
200,0
198,0
197,0
202,0
191,0
195,0
186,0
182,0
183,0
185,0
191,0
196,0
199,0
192,0
196,0
208,0
203,0
210,0
207,0
204,0
206,0
204,0
212,0
224,0
230,0
226,0
230,0
229,0
228,0
232,0
222,0
224,0
220,0
222,0
226,0
226,0
239,0
238,0
250,0
249,0
249,0
250,0
248,0
241,0
234,0
227,0
222,0
215,0
217,0
216,0
220,0
218,0
213,0
210,0
207,0
199,0
201,0
202,0
196,0
199,0
206,0
207,0
197,0
194,0
188,0
189,0
195,0
201,0
196,0
192,0
193,0
192,0
196,0
203,0
210,0
200,0
194,0
196,0
191,0
193,0
191,0
188,0
191,0
194,0
203,0
201,0
204,0
196,0
197,0
189,0
188,0
193,0
195,0
198,0
194,0
188,0
186,0
189,0
187,0
185,0
193,0
180,0
180,0
171,0
171,0
168,0
168,0
175,0
169,0
175,0
172,0
168,0
158,0
164,0
168,0
172,0
165,0
165,0
158,0
158,0
156,0
153,0
150,0
150,0
150,0
154,0
163,0
160,0
172,0
167,0
165,0
156,0
153,0
151,0
151,0
149,0
149,0
158,0
161,0
165,0
155,0
159,0
157,0
167,0
165,0
165,0
167,0
167,0
163,0
164,0
169,0
171,0
167,0
165,0
166,0
168,0
159,0
161,0
162,0
157,0
151,0
151,0
152,0
149,0
153,0
159,0
166,0
161,0
164,0
162,0
171,0
174,0
172,0
171,0
177,0
176,0
176,0
163,0
168,0
170,0
165,0
168,0
170,0
178,0
180,0
182,0
174,0
172,0
174,0
174,0
174,0
176,0
175,0
179,0
167,0
172,0
189,0
188,0
192,0
195,0
201,0
202,0
206,0
209,0
202,0
204,0
207,0
206,0
214,0
215,0
219,0
220,0
225,0
236,0
234,0
237,0
234,0
240,0
234,0
231,0
225,0
226,0
220,0
220,0
220,0
220,0
224,0
230,0
236,0
227,0
231,0
230,0
226,0
221,0
218,0
216,0
223,0
217,0
210,0
209,0
204,0
198,0
192,0
185,0
186,0
189,0
