wild_count,mutant_count
222,13
218,13
218,13
213,12
205,9
196,4
196,4
191,5
192,4
193,6
185,6
177,4
171,3
176,3
179,3
180,4
183,4
179,5
176,5
182,4
172,4
176,4
174,4
171,4
168,4
166,3
162,3
162,4
162,3
162,3
162,3
161,3
162,3
165,4
163,4
160,4
157,3
151,3
152,3
146,3
148,4
149,6
153,7
163,6
154,6
156,6
153,5
156,3
160,3
169,3
174,3
173,3
176,3
182,2
182,2
184,2
193,2
199,2
205,3
207,2
209,2
213,2
217,2
221,2
211,2
210,0
216,0
221,0
223,0
228,0
226,0
225,0
224,0
221,0
228,0
221,0
217,0
222,0
224,0
219,0
228,0
232,0
230,0
226,0
234,0
238,0
240,0
235,0
236,0
248,0
247,0
248,0
243,0
247,0
241,0
246,0
242,0
249,0
249,0
247,0
251,0
244,0
242,0
239,0
248,0
250,0
247,0
250,0
250,0
243,0
233,0
233,0
232,0
243,0
249,0
249,0
234,0
224,0
224,0
226,0
232,0
231,0
235,0
230,0
227,0
219,0
216,0
217,0
220,0
226,0
227,0
230,0
230,0
233,0
235,0
237,0
227,0
233,0
249,0
251,0
249,0
250,0
250,0
246,0
250,0
251,0
249,0
250,0
234,0
232,0
236,0
234,0
232,0
239,0
240,0
235,0
239,0
242,0
231,0
235,0
224,0
224,0
227,0
218,0
221,0
221,0
216,0
215,0
219,0
227,0
222,0
218,0
215,0
211,0
207,0
212,0
210,0
209,0
208,0
220,0
211,0
217,0
211,0
208,0
218,0
218,0
227,0
227,0
227,0
209,0
203,0
200,0
203,0
200,0
201,0
204,0
203,0
199,0
206,0
209,0
221,0
218,0
216,0
222,0
216,0
213,0
211,0
221,0
217,0
213,0
219,0
222,0
226,0
221,0
223,0
211,0
202,0
200,0
199,0
192,0
187,0
200,0
202,0
191,0
194,0
206,0
210,0
219,0
219,0
218,0
215,0
218,0
209,0
202,0
210,0
208,0
215,0
209,0
211,0
201,0
204,0
197,0
192,0
199,0
212,0
215,0
214,0
212,0
202,0
193,0
201,0
200,0
204,0
195,0
193,0
195,0
192,0
194,0
196,0
201,0
199,0
192,0
190,0
197,0
191,0
195,0
187,0
187,0
178,0
185,0
185,0
175,0
169,0
168,0
172,0
170,0
176,0
169,0
173,0
175,0
177,0
173,0
171,0
166,0
175,0
174,0
174,0
189,0
195,0
214,0
214,0
221,0
225,0
224,0
227,0
222,0
216,0
216,0
220,0
218,0
204,0
198,0
203,0
200,0
196,0
201,0
201,0
203,0
202,0
205,0
201,0
202,0
208,0
211,0
205,0
203,0
198,0
200,0
203,0
196,0
195,0
194,0
189,0
195,0
199,0
204,0
194,0
185,0
186,0
196,0
189,0
186,0
189,0
191,0
201,0
193,0
196,0
182,0
199,0
202,0
214,0
228,0
227,0
226,0
227,0
211,0
221,0
231,0
232,0
231,0
225,0
234,0
239,0
231,0
233,0
240,0
241,0
236,0
237,0
249,0
249,0
250,0
247,0
235,0
241,0
233,0
250,0
251,0
242,0
239,0
243,0
237,0
245,0
244,0
245,0
247,0
249,0
251,0
248,0
248,0
251,0
246,0
247,0
248,0
250,0
248,0
251,0
242,0
246,0
238,0
233,0
233,0
227,0
233,0
237,0
240,0
237,0
234,0
233,0
227,0
225,0
227,0
226,0
220,0
219,0
221,0
209,0
214,0
202,0
203,0
198,0
211,0
210,0
211,0
205,0
209,0
209,0
202,0
208,0
217,0
216,0
214,0
228,0
229,0
234,0
224,0
225,0
232,0
226,0
218,0
215,0
219,0
217,0
219,0
226,0
225,0
236,0
236,0
235,0
225,0
229,0
229,0
231,0
232,0
237,0
245,0
249,0
243,0
244,0
243,0
247,0
238,0
241,0
247,0
247,0
242,0
241,0
244,0
243,0
249,0
247,0
246,0
249,0
243,0
236,0
243,0
251,0
236,0
238,0
241,0
244,0
234,0
230,0
230,0
234,0
238,0
242,0
249,0
242,0
238,0
246,0
248,0
251,0
247,0
245,0
242,0
243,0
245,0
247,0
242,0
240,0
244,0
249,0
248,0
246,0
235,0
233,0
233,0
235,0
226,0
221,0
223,0
222,0
214,0
222,0
220,0
223,0
225,0
226,0
227,0
221,0
217,0
203,0
203,0
212,0
209,0
204,0
213,0
225,0
234,0
242,0
239,0
236,0
234,0
224,0
232,0
223,0
222,0
222,0
232,0
236,0
227,0
229,0
237,0
226,0
223,0
224,0
230,0
223,0
214,0
217,0
216,0
219,0
224,0
226,0
225,0
229,0
232,0
224,0
231,0
240,0
229,0
228,0
231,0
232,0
229,0
233,0
236,0
230,0
228,0
230,0
238,0
235,0
228,0
243,0
239,0
225,0
225,0
228,0
227,0
225,0
225,0
224,0
229,0
223,0
213,0
208,0
204,0
201,0
197,0
201,0
209,0
204,0
197,0
192,0
191,0
193,0
195,0
204,0
199,0
194,0
190,0
190,0
193,0
196,0
195,0
194,0
191,0
182,0
173,0
191,0
195,0
180,0
173,0
173,0
173,0
177,0
173,0
174,0
168,0
172,0
173,0
167,0
174,0
174,0
178,0
177,0
183,0
173,0
174,0
180,0
181,0
178,0
176,0
184,0
191,0
198,0
205,0
200,0
203,0
209,0
206,0
201,0
197,0
198,0
204,0
218,0
219,0
218,0
207,0
201,0
205,0
205,0
203,0
198,0
196,0
194,0
192,0
207,0
211,0
212,0
217,0
208,0
213,0
212,0
216,0
213,0
207,0
201,0
197,0
190,0
192,0
193,0
188,0
177,0
187,0
188,0
188,0
182,0
182,0
176,0
175,0
182,0
185,0
184,0
194,0
181,0
189,0
192,0
190,0
197,0
203,0
201,0
206,0
210,0
