wild_count,mutant_count
163,50
162,51
164,51
171,48
172,48
169,50
178,50
175,51
176,53
180,57
178,57
170,56
172,57
166,55
157,50
148,51
154,47
152,50
149,49
153,49
147,43
145,44
146,43
149,37
143,37
140,37
152,39
152,40
146,44
145,49
137,54
137,52
132,54
130,53
133,54
140,57
138,59
134,64
138,60
147,58
136,56
134,52
126,53
127,57
129,57
127,53
119,54
127,51
123,45
117,47
121,44
124,43
121,47
125,47
129,44
129,44
126,41
122,38
126,36
124,37
124,33
125,35
135,36
137,38
136,40
130,44
134,51
133,51
132,51
135,50
139,50
143,51
154,53
155,55
158,54
154,49
150,52
147,51
146,52
146,46
144,44
147,45
142,47
149,47
142,43
143,41
142,37
140,33
140,32
136,31
133,30
132,29
138,28
132,26
130,23
127,24
132,30
126,29
128,24
135,22
133,19
134,17
138,15
134,17
145,17
136,14
139,13
143,15
145,13
144,16
134,16
135,15
138,14
135,15
139,16
137,15
136,14
141,17
142,16
144,14
140,13
140,12
148,12
152,13
153,16
154,20
150,19
157,20
163,22
168,21
167,19
176,21
175,20
174,21
168,20
170,24
169,26
172,23
169,19
162,19
160,21
171,23
170,21
173,23
166,26
162,25
165,27
156,26
155,23
156,22
159,26
157,23
145,26
155,27
156,26
151,27
146,28
142,26
135,24
130,24
129,21
130,22
126,23
126,26
128,25
134,25
139,25
137,23
149,23
147,23
149,22
151,23
147,28
148,27
147,26
148,27
144,29
151,27
145,26
146,28
143,28
144,29
142,31
157,38
154,35
158,36
153,37
151,35
151,33
155,28
154,31
169,32
161,36
157,41
160,36
164,37
156,37
158,42
156,38
155,40
