wild_count,mutant_count
150,50
151,49
147,49
153,52
155,48
149,51
158,51
163,58
164,59
159,55
159,50
165,53
161,48
166,51
172,51
176,50
175,49
186,46
176,44
186,41
185,44
190,41
177,43
177,44
186,47
180,47
177,45
183,44
187,44
188,44
189,46
180,44
179,38
181,39
174,39
169,37
156,38
159,44
157,43
159,45
161,49
157,52
164,57
163,54
163,52
166,52
158,55
155,60
155,62
150,72
147,68
143,69
142,71
141,79
147,74
152,68
151,64
147,63
143,57
146,55
144,49
147,46
157,46
152,42
148,40
150,38
145,35
140,35
136,33
125,33
124,35
121,34
122,30
124,28
131,24
124,25
124,25
126,24
131,25
133,23
139,25
136,24
141,26
145,27
146,25
147,24
143,21
139,21
143,23
146,23
149,23
144,23
156,23
154,24
158,24
157,25
163,24
169,22
169,23
163,21
158,22
150,23
150,23
147,23
153,24
149,25
144,24
145,24
148,25
147,29
143,32
144,32
145,31
141,31
147,35
143,35
142,34
143,34
142,39
147,40
139,40
145,37
142,35
140,36
143,41
144,43
149,41
151,37
146,34
143,31
146,28
141,25
141,22
143,22
142,22
146,24
140,23
134,24
133,22
128,21
129,20
129,21
130,21
133,21
133,23
129,23
126,24
128,24
125,25
126,24
133,24
130,22
126,23
122,27
127,26
132,23
134,24
142,25
141,30
144,30
140,26
135,25
140,23
139,22
130,22
136,18
141,17
139,20
132,20
132,24
126,23
123,27
130,26
130,25
139,25
138,21
130,27
132,32
126,29
130,32
130,31
123,36
121,36
122,41
116,42
119,39
117,37
122,35
122,38
121,38
123,31
123,30
122,28
121,28
126,27
123,26
127,30
128,31
124,28
123,30
124,31
116,33
124,32
128,31
123,33
120,31
128,29
128,31
133,30
137,28
134,24
130,19
133,18
136,19
138,22
140,20
135,18
137,20
143,21
140,21
142,21
140,21
131,22
147,21
151,27
150,30
150,31
145,31
149,30
156,32
158,33
154,34
150,35
145,36
144,35
136,35
132,37
127,38
123,44
124,44
128,43
129,41
126,43
123,45
129,44
132,45
133,42
124,47
109,50
116,55
123,55
127,55
117,54
114,52
110,52
104,56
107,58
108,61
113,64
111,66
112,60
107,55
112,57
108,49
104,46
106,45
109,45
108,46
117,45
120,44
120,49
127,48
126,49
130,47
136,48
133,45
134,45
134,43
136,43
137,44
126,43
127,45
123,47
121,45
126,48
130,51
130,49
137,51
133,50
133,52
131,52
141,49
140,52
140,54
137,54
135,57
125,57
126,62
132,66
134,64
126,61
126,59
117,63
111,62
110,58
109,58
110,60
114,67
119,68
117,62
116,62
115,67
117,68
116,71
117,67
122,67
128,70
126,67
128,63
127,65
127,65
134,67
135,66
137,60
139,63
137,61
139,61
140,60
144,56
149,54
150,55
155,53
150,54
143,55
151,49
156,51
159,51
161,51
163,50
158,45
158,46
164,47
166,47
171,46
162,44
161,44
157,41
154,38
158,33
151,29
151,27
157,28
160,29
153,31
148,31
146,31
144,31
150,31
148,32
146,40
152,39
156,38
146,39
150,39
150,35
151,35
151,38
152,36
148,35
148,36
147,36
163,36
161,40
152,42
153,35
154,30
156,29
155,28
154,29
164,27
168,28
166,32
164,34
159,36
158,36
157,37
158,36
157,38
154,38
145,38
139,36
140,38
140,35
145,33
140,36
149,44
151,41
156,44
156,49
153,49
151,46
144,42
142,42
142,42
147,46
150,46
154,48
150,46
144,51
132,52
136,53
139,50
136,50
131,47
137,44
141,46
140,51
149,48
149,43
154,49
154,49
155,54
147,54
149,57
141,57
146,63
139,62
148,65
149,66
149,68
140,64
138,68
133,65
138,68
152,68
148,68
148,73
147,72
150,72
154,74
144,79
149,83
167,82
173,70
168,74
165,75
165,74
163,70
164,71
164,74
165,70
169,68
169,72
167,75
171,71
169,70
179,71
181,68
176,64
170,65
159,61
153,61
153,59
156,61
161,65
155,62
148,63
153,68
153,64
159,61
153,65
148,63
148,62
148,64
153,62
153,60
147,57
148,57
149,55
151,53
158,52
160,51
163,52
162,50
167,46
171,46
174,49
172,46
167,45
171,48
160,44
160,40
164,41
169,49
174,48
171,47
164,45
162,43
160,41
164,43
161,49
161,43
165,42
164,44
175,44
172,47
167,46
166,47
179,46
180,44
180,44
179,37
188,40
188,38
188,40
187,41
184,41
186,41
193,35
192,34
183,37
169,40
174,45
175,45
181,45
182,46
183,45
182,47
172,47
162,49
165,48
156,54
154,53
152,51
154,50
160,45
161,41
148,38
147,41
143,43
139,42
138,37
136,33
135,35
142,37
133,38
129,36
128,33
126,32
121,30
123,27
126,26
127,27
122,27
124,30
123,29
129,31
129,32
124,34
127,32
123,35
120,35
112,37
115,38
119,42
121,46
123,49
