wild_count,mutant_count
151,0
156,0
156,0
151,0
152,0
155,0
157,0
150,0
151,0
159,0
163,0
162,0
169,0
172,0
170,0
174,0
168,0
167,0
172,0
171,0
174,0
180,0
186,0
184,0
170,0
169,0
169,0
158,0
159,0
158,0
161,0
160,0
165,0
169,0
177,0
178,0
170,0
160,0
151,0
157,0
154,0
158,0
158,0
157,0
162,0
169,0
184,0
179,0
176,0
177,0
183,0
169,0
169,0
169,0
169,0
174,0
177,0
173,0
183,0
185,0
186,0
183,0
191,0
197,0
207,0
199,0
203,0
200,0
206,0
206,0
197,0
189,0
189,0
193,0
203,0
207,0
198,0
196,0
197,0
194,0
191,0
192,0
194,0
191,0
194,0
191,0
192,0
189,0
192,0
193,0
184,0
185,0
177,0
174,0
179,0
179,0
175,0
168,0
166,0
167,0
169,0
170,0
163,0
159,0
164,0
163,0
161,0
165,0
170,0
164,0
165,0
169,0
169,0
172,0
179,0
182,0
174,0
177,0
180,0
178,0
180,0
168,0
172,0
181,0
178,0
175,0
167,0
169,0
171,0
173,0
172,0
175,0
178,0
182,0
176,0
179,0
183,0
196,0
190,0
198,0
198,0
202,0
199,0
204,0
206,0
201,0
207,0
206,0
211,0
210,0
211,0
211,0
215,0
209,0
196,0
192,0
193,0
188,0
181,0
172,0
170,0
168,0
163,0
161,0
165,0
167,0
165,0
159,0
153,0
158,0
163,0
160,0
165,0
171,0
168,0
177,0
170,0
175,0
172,0
176,0
186,0
188,0
197,0
194,0
186,0
194,0
199,0
197,0
197,0
195,0
187,0
186,0
182,0
168,0
166,0
167,0
172,0
175,0
174,0
172,0
174,0
174,0
172,0
172,0
179,0
179,0
175,0
176,0
178,0
171,0
179,0
180,0
186,0
185,0
183,0
179,0
176,0
172,0
176,0
172,0
171,0
165,0
162,0
169,0
178,0
168,0
175,0
183,0
187,0
185,0
193,0
201,0
205,0
208,0
204,0
207,0
201,0
198,0
208,0
211,0
205,0
199,0
203,0
216,0
206,0
207,0
197,0
196,0
