wild_count,mutant_count
167,57
166,53
165,62
163,64
166,61
170,63
160,65
157,65
156,68
157,69
156,72
153,69
152,71
149,75
149,79
146,78
147,81
149,80
155,78
151,73
144,76
144,79
144,78
149,81
146,80
146,78
155,79
150,80
158,84
166,85
165,79
169,79
169,80
165,74
162,74
164,75
165,76
151,77
153,73
146,78
145,75
143,76
141,78
142,79
149,78
142,74
142,80
151,84
144,79
143,72
139,76
132,76
128,69
125,71
120,67
133,69
130,69
131,63
136,67
133,68
132,71
137,66
139,65
139,61
140,59
138,58
130,57
132,58
134,57
132,53
135,57
136,58
143,54
145,55
148,56
144,56
140,52
144,50
143,50
144,52
143,52
150,51
155,48
150,48
145,47
146,52
145,52
143,54
135,56
131,54
133,49
137,50
138,55
143,52
139,53
134,56
136,55
138,59
137,60
137,53
140,48
144,50
144,47
150,52
149,48
153,45
157,44
169,43
159,49
167,51
166,53
168,53
163,51
170,52
177,55
172,54
175,54
170,59
163,59
159,53
156,50
165,51
163,46
171,47
174,47
157,47
163,47
160,51
161,53
153,52
158,50
155,50
158,48
158,47
164,49
165,45
158,43
151,42
153,43
154,46
145,48
140,50
145,54
148,56
144,53
141,50
149,46
153,49
150,49
151,57
148,53
149,61
144,57
146,58
144,56
146,55
148,56
154,59
150,59
143,57
137,57
132,63
130,56
130,52
127,53
129,51
129,50
124,59
124,58
125,68
120,75
121,75
117,74
117,76
112,74
109,71
113,66
115,67
117,63
113,64
110,68
108,65
105,64
103,63
105,64
111,64
111,66
115,62
106,61
106,62
102,60
108,62
106,59
113,61
115,69
123,70
123,67
130,68
137,68
138,66
133,65
135,65
132,72
133,73
138,71
143,71
154,63
148,60
152,61
157,61
160,65
162,62
162,64
170,62
170,59
164,66
172,69
170,63
170,60
175,59
178,59
181,58
187,51
187,51
184,52
174,50
173,49
176,44
173,43
174,45
176,42
179,45
186,44
177,43
180,42
187,38
186,39
181,39
181,43
187,44
194,42
185,40
181,34
185,36
176,35
177,36
175,34
178,35
170,33
161,35
164,33
156,34
153,38
154,33
160,31
158,31
156,34
153,36
155,37
152,37
154,37
155,33
150,36
159,37
156,33
155,30
156,26
159,28
159,28
164,28
160,27
165,28
164,29
164,27
176,28
169,27
173,25
182,23
183,24
181,30
184,29
186,31
186,34
184,37
183,32
189,32
192,36
196,41
206,39
203,41
197,43
199,39
199,38
192,39
191,39
197,38
198,38
195,39
193,41
187,42
182,43
178,41
183,37
175,35
171,34
163,35
169,35
167,39
171,35
176,36
175,36
178,37
172,37
166,35
159,32
148,34
151,38
157,38
161,35
158,39
159,39
156,38
151,39
149,37
149,37
156,39
152,38
154,36
150,35
149,35
158,38
156,34
153,36
154,30
163,28
157,30
149,28
143,26
142,26
137,25
145,24
141,26
138,23
133,22
143,21
142,23
148,26
154,26
155,27
161,28
158,27
156,26
158,26
156,26
153,26
158,24
152,23
153,22
153,21
153,22
150,23
145,19
144,15
149,16
147,14
146,14
145,16
144,15
141,16
142,15
140,16
152,12
150,12
156,11
169,11
159,11
167,12
165,15
167,16
166,14
158,13
160,13
159,12
161,13
155,16
155,15
166,15
159,13
160,13
169,13
161,13
163,12
160,12
166,10
164,12
159,14
148,14
140,13
145,12
149,11
142,9
140,9
139,10
146,10
139,10
139,10
140,10
144,11
141,11
140,11
146,11
147,10
141,9
141,9
147,10
151,10
149,10
142,9
142,10
137,12
140,12
142,14
148,11
146,12
149,10
148,10
150,11
150,11
151,10
148,10
147,9
146,7
146,6
150,7
144,8
142,9
145,8
146,9
145,10
143,8
143,9
147,9
138,12
142,13
145,14
151,15
154,16
158,14
158,12
156,11
145,11
152,10
159,10
156,10
159,12
163,11
171,11
177,9
174,8
171,9
177,10
172,8
168,8
161,8
159,7
166,6
165,7
165,5
157,5
161,5
160,5
165,6
162,8
167,9
168,10
166,11
170,12
173,12
175,13
184,13
188,18
185,18
182,16
182,17
189,14
187,12
184,11
180,11
184,14
190,14
191,16
198,15
196,15
195,14
197,13
199,9
193,11
184,11
179,13
174,13
173,14
167,13
164,15
161,15
165,17
164,17
167,14
169,13
165,15
174,15
177,13
187,14
180,15
188,13
193,14
195,14
187,14
186,14
178,12
187,11
194,8
192,9
185,8
192,8
198,7
190,8
192,6
200,7
206,7
209,5
208,5
206,6
216,6
218,6
213,5
209,6
211,6
204,6
205,6
207,5
197,5
207,7
209,6
209,5
221,3
220,3
215,2
208,3
210,3
212,3
204,3
207,3
208,5
204,6
196,7
194,10
194,10
188,9
183,10
182,10
181,11
181,11
194,13
190,12
187,12
198,12
186,9
187,9
193,8
197,8
194,9
186,9
182,9
177,9
177,9
175,9
184,6
195,6
187,6
191,6
191,7
201,7
199,6
193,4
190,5
183,5
174,5
173,4
167,4
171,4
174,4
173,3
168,3
170,3
178,2
177,2
182,1
176,1
176,1
171,1
177,1
176,1
176,1
171,2
166,1
167,1
169,1
168,1
161,1
161,1
169,1
170,1
174,1
181,1
179,0
172,0
179,0
178,0
180,0
184,0
190,0
195,0
193,0
190,0
196,0
198,0
195,0
195,0
192,0
187,0
178,0
186,0
180,0
176,0
179,0
177,0
174,0
182,0
179,0
173,0
168,0
165,0
160,0
157,0
156,0
155,0
152,0
150,0
153,0
156,0
154,0
161,0
155,0
163,0
158,0
165,0
167,0
169,0
176,0
170,0
178,0
171,0
171,0
166,0
175,0
175,0
180,0
183,0
190,0
187,0
185,0
173,0
176,0
