wild_count,mutant_count
150,50
155,53
149,51
154,52
155,48
160,46
160,46
165,50
167,47
162,44
156,47
159,46
166,45
172,45
174,43
173,44
174,41
173,42
169,42
180,45
186,44
178,43
176,40
176,38
177,38
179,40
174,40
173,39
175,37
183,37
182,37
174,34
170,36
166,37
163,37
169,33
164,32
154,31
154,34
162,36
161,32
165,35
170,36
173,32
177,34
181,30
176,29
181,31
198,30
193,31
192,32
196,31
187,31
189,30
183,30
184,31
177,30
178,33
171,32
159,35
160,34
155,36
155,35
157,34
156,35
153,34
149,36
151,36
145,37
143,42
145,45
149,41
149,46
150,45
144,40
144,46
148,49
143,48
144,49
145,47
142,43
141,41
147,39
155,39
152,40
149,39
158,38
161,37
167,37
162,36
163,36
163,35
157,34
160,35
170,34
163,34
165,33
172,30
167,32
173,36
173,35
168,36
158,37
152,35
157,32
151,28
148,27
147,31
149,36
153,38
151,39
149,38
156,36
156,36
153,33
155,34
150,34
144,33
144,30
144,32
145,35
139,32
140,34
138,33
134,36
132,37
134,38
133,40
137,36
130,34
132,38
139,40
139,41
144,41
143,41
148,38
152,36
146,37
149,36
147,32
144,32
141,35
140,35
152,36
151,33
146,33
142,33
138,35
140,38
139,39
143,45
151,48
152,50
144,52
140,51
132,50
132,53
136,50
141,57
145,58
151,60
155,59
152,60
151,62
147,62
141,64
145,62
139,59
139,57
140,55
133,51
130,52
131,54
131,58
125,52
123,54
117,50
114,53
112,53
107,54
104,53
100,54
103,49
104,49
107,52
106,59
98,56
97,58
96,55
98,51
97,53
99,52
103,49
104,51
104,49
104,46
105,44
109,44
110,41
111,42
107,45
105,46
114,49
109,49
111,49
116,50
108,48
115,50
117,49
125,50
116,54
115,56
111,56
113,55
114,58
110,60
107,60
106,55
110,57
104,53
114,55
111,51
111,50
112,55
111,57
111,59
102,55
106,52
107,52
106,56
108,56
103,56
105,50
105,51
107,49
109,47
112,49
121,48
122,50
121,47
119,43
122,40
121,39
116,38
121,37
124,37
137,39
141,36
142,38
138,35
138,34
141,32
136,35
141,34
144,35
142,30
144,30
143,31
137,32
138,32
150,32
150,33
155,31
157,30
145,27
145,23
149,23
155,24
153,22
153,23
146,24
148,20
152,17
155,17
155,15
159,10
156,10
167,8
167,8
169,9
168,13
166,13
164,12
166,13
160,10
164,11
157,11
157,13
154,14
166,12
172,13
186,13
197,14
200,15
198,15
190,16
185,15
187,11
191,11
191,13
193,14
189,13
183,11
185,12
191,11
193,11
185,11
181,14
184,14
188,14
190,10
192,9
190,8
185,7
187,7
186,5
181,5
178,5
181,5
182,6
186,8
178,8
181,7
182,7
185,6
191,7
187,7
176,7
176,7
176,6
175,5
169,5
168,5
173,6
175,5
173,5
171,6
169,7
160,7
174,7
173,6
178,5
185,6
185,6
175,7
170,10
170,10
178,12
170,13
168,13
171,13
174,12
178,13
179,13
173,15
167,16
171,17
168,17
177,16
187,15
191,15
191,15
192,16
200,17
199,14
191,12
183,14
191,17
187,18
190,17
189,19
189,16
190,17
198,19
188,19
191,18
192,19
187,20
184,19
180,23
185,26
183,25
186,24
181,21
180,21
180,21
185,20
189,24
195,24
186,21
189,22
181,21
180,21
175,20
182,21
180,20
178,19
175,21
171,21
169,22
173,22
158,23
152,25
151,25
158,25
153,22
150,24
149,23
152,22
151,21
143,22
134,22
138,21
142,20
143,20
147,16
153,15
151,11
159,12
164,11
164,11
160,11
160,11
159,10
155,10
152,10
151,10
149,10
154,10
143,11
141,11
144,9
142,9
144,10
144,8
147,8
148,8
152,8
156,10
160,10
164,11
177,12
176,10
183,9
192,7
191,6
194,7
192,7
205,6
209,6
213,7
213,7
218,8
209,9
201,10
191,8
195,8
194,7
188,5
190,5
195,5
192,6
199,6
198,6
205,5
199,5
199,4
200,5
206,5
205,5
202,5
192,3
197,3
200,1
197,1
211,1
205,1
190,1
189,1
181,1
185,0
181,0
173,0
181,0
184,0
178,0
181,0
186,0
183,0
184,0
186,0
196,0
187,0
181,0
179,0
165,0
158,0
151,0
152,0
157,0
155,0
149,0
155,0
152,0
154,0
154,0
152,0
151,0
150,0
153,0
153,0
152,0
150,0
149,0
149,0
158,0
157,0
170,0
168,0
171,0
180,0
181,0
179,0
185,0
185,0
184,0
189,0
186,0
188,0
200,0
205,0
207,0
213,0
207,0
206,0
200,0
201,0
213,0
224,0
228,0
229,0
223,0
223,0
224,0
233,0
226,0
234,0
232,0
227,0
230,0
228,0
227,0
220,0
223,0
223,0
231,0
232,0
234,0
240,0
229,0
232,0
230,0
233,0
243,0
245,0
243,0
243,0
235,0
235,0
244,0
245,0
240,0
233,0
241,0
229,0
218,0
212,0
215,0
215,0
216,0
222,0
222,0
223,0
224,0
231,0
224,0
226,0
229,0
227,0
231,0
246,0
244,0
243,0
246,0
239,0
250,0
251,0
250,0
246,0
242,0
239,0
240,0
242,0
250,0
244,0
246,0
250,0
250,0
244,0
247,0
245,0
243,0
243,0
243,0
238,0
232,0
231,0
222,0
218,0
219,0
212,0
220,0
223,0
216,0
217,0
214,0
210,0
218,0
214,0
217,0
224,0
223,0
221,0
218,0
225,0
216,0
212,0
215,0
209,0
202,0
203,0
192,0
205,0
212,0
214,0
213,0
219,0
216,0
213,0
212,0
219,0
217,0
223,0
223,0
221,0
232,0
237,0
232,0
236,0
241,0
251,0
240,0
238,0
249,0
248,0
250,0
247,0
251,0
247,0
245,0
237,0
242,0
244,0
239,0
244,0
239,0
246,0
235,0
241,0
235,0
230,0
236,0
236,0
233,0
242,0
249,0
246,0
246,0
246,0
249,0
238,0
241,0
238,0
248,0
238,0
245,0
251,0
245,0
233,0
229,0
228,0
243,0
238,0
249,0
248,0
243,0
242,0
241,0
236,0
223,0
227,0
223,0
225,0
216,0
217,0
210,0
224,0
230,0
236,0
244,0
235,0
223,0
223,0
232,0
227,0
230,0
225,0
221,0
218,0
223,0
217,0
216,0
216,0
215,0
205,0
214,0
216,0
217,0
226,0
226,0
216,0
219,0
225,0
228,0
229,0
232,0
224,0
227,0
236,0
241,0
245,0
249,0
245,0
238,0
238,0
251,0
248,0
251,0
246,0
243,0
241,0
236,0
229,0
225,0
223,0
227,0
225,0
226,0
232,0
231,0
234,0
231,0
235,0
237,0
224,0
214,0
219,0
214,0
216,0
222,0
230,0
233,0
223,0
225,0
219,0
219,0
215,0
216,0
216,0
216,0
220,0
224,0
220,0
224,0
220,0
220,0
218,0
213,0
217,0
214,0
206,0
212,0
205,0
209,0
204,0
206,0
202,0
207,0
210,0
199,0
200,0
194,0
182,0
183,0
177,0
178,0
193,0
184,0
187,0
187,0
184,0
181,0
175,0
164,0
162,0
156,0
149,0
154,0
154,0
160,0
158,0
161,0
151,0
149,0
155,0
159,0
154,0
167,0
166,0
167,0
164,0
160,0
161,0
156,0
159,0
171,0
170,0
171,0
172,0
164,0
171,0
171,0
170,0
171,0
168,0
151,0
151,0
151,0
152,0
152,0
149,0
152,0
154,0
162,0
159,0
164,0
157,0
156,0
153,0
150,0
150,0
149,0
156,0
150,0
157,0
150,0
157,0
154,0
157,0
155,0
157,0
159,0
160,0
158,0
162,0
180,0
185,0
185,0
188,0
185,0
188,0
183,0
181,0
183,0
188,0
178,0
190,0
187,0
190,0
193,0
187,0
181,0
182,0
179,0
179,0
175,0
173,0
179,0
176,0
174,0
179,0
183,0
188,0
186,0
182,0
181,0
181,0
190,0
179,0
169,0
161,0
150,0
160,0
164,0
169,0
183,0
181,0
172,0
170,0
173,0
171,0
169,0
171,0
179,0
173,0
183,0
189,0
190,0
191,0
191,0
187,0
188,0
180,0
178,0
174,0
168,0
