wild_count,mutant_count
150,50
149,47
158,47
160,55
158,56
162,62
162,59
170,62
164,58
165,62
164,61
171,53
167,52
167,51
173,59
170,61
167,62
164,57
163,58
164,56
160,56
156,58
152,60
151,58
153,61
157,64
157,60
163,58
173,58
174,60
177,54
181,53
178,53
180,53
171,51
170,52
171,52
164,52
159,53
159,54
161,55
154,53
148,56
152,56
157,57
158,57
152,56
148,58
149,54
145,56
138,57
137,59
131,60
133,60
140,59
132,56
140,53
133,50
132,53
132,57
136,58
145,57
143,58
154,58
157,62
152,62
158,62
159,65
155,67
150,73
154,74
153,70
153,63
151,64
150,61
153,60
158,63
150,66
153,66
160,71
156,70
158,69
172,76
168,74
163,75
161,78
156,71
155,68
147,72
143,72
137,77
143,80
145,76
145,71
137,69
136,66
140,69
134,62
133,61
131,57
132,56
130,52
134,50
133,48
124,51
123,53
128,52
132,49
122,46
121,45
126,47
122,47
115,49
118,53
116,52
123,52
126,49
123,51
123,54
112,57
114,55
108,59
104,60
100,55
99,56
97,58
92,57
89,60
93,59
92,58
90,62
83,70
82,68
79,70
77,73
78,75
77,76
81,81
76,85
76,84
69,86
72,90
75,89
74,85
74,85
77,84
77,83
77,80
78,85
79,88
75,93
76,90
77,86
76,85
76,81
76,76
71,78
72,81
73,77
73,76
72,78
71,78
70,84
68,84
67,86
68,84
70,82
79,80
78,78
81,74
81,71
80,77
81,80
78,83
81,72
77,73
79,71
82,69
83,69
85,65
87,64
93,63
96,61
97,60
98,62
102,66
109,62
110,59
110,60
117,62
111,63
116,65
112,60
117,55
123,54
120,56
110,58
114,58
124,62
126,64
131,60
129,57
129,57
132,64
142,61
144,65
144,57
133,58
131,60
139,56
142,56
146,59
148,56
145,57
150,54
149,56
143,58
143,57
148,59
155,66
165,66
153,70
158,67
153,74
156,74
158,71
159,74
142,75
136,74
138,74
133,73
124,72
125,77
122,80
125,78
125,77
128,76
130,74
136,74
140,73
137,76
139,76
138,78
132,77
132,72
131,74
137,66
133,67
141,68
142,66
149,69
155,65
149,59
142,60
145,61
146,65
144,63
142,69
136,59
132,63
134,69
144,64
146,60
143,64
143,67
145,64
146,63
140,63
138,58
138,57
132,64
134,64
134,68
137,67
135,68
140,62
135,60
134,60
140,62
142,60
137,58
135,66
132,72
138,72
135,65
136,63
132,65
132,68
130,70
133,71
136,72
141,67
131,73
122,69
131,66
132,64
132,62
135,67
138,71
133,69
143,61
141,62
148,59
143,59
152,61
157,60
164,61
156,56
153,59
162,56
162,57
164,55
158,54
169,51
169,51
172,52
162,55
164,56
163,54
163,58
162,50
168,53
165,52
160,52
158,55
166,55
167,52
165,52
158,52
162,54
155,57
162,54
158,52
155,48
157,47
153,48
149,48
155,50
160,46
162,46
162,49
162,48
157,47
156,46
155,39
151,39
149,41
140,44
131,46
126,44
130,44
136,49
130,44
133,41
132,38
135,35
140,36
136,34
134,33
134,37
142,37
143,32
142,33
144,29
132,33
135,35
137,34
133,33
131,34
134,35
134,37
141,35
148,32
143,32
144,31
147,32
147,35
151,38
153,44
163,46
165,47
161,43
161,47
157,48
158,43
156,43
150,43
148,46
141,42
136,43
137,44
138,43
145,45
146,43
141,38
134,35
132,36
138,39
134,38
132,39
131,37
132,33
128,35
121,35
122,34
121,30
122,27
121,28
123,30
129,29
136,29
134,28
143,33
139,31
142,27
137,29
142,30
135,28
126,26
126,25
125,27
122,28
124,27
131,26
131,27
130,26
122,28
121,28
130,31
141,28
133,27
132,28
131,31
130,32
133,29
126,29
121,29
119,31
121,32
131,30
138,28
140,27
136,29
138,28
135,26
135,25
133,25
134,22
139,22
143,21
149,22
140,24
142,22
143,21
139,23
132,23
137,22
136,22
141,20
148,20
150,21
157,24
158,22
158,25
154,26
150,27
143,29
152,21
155,19
154,17
150,16
143,19
141,20
143,21
142,22
143,23
151,22
149,23
144,21
140,18
149,20
142,19
142,16
146,16
146,17
154,16
156,18
162,17
154,21
157,18
164,20
162,20
164,19
166,19
170,20
173,22
165,19
162,20
155,20
157,21
159,21
161,19
164,22
155,18
152,17
160,19
166,22
171,19
176,20
184,19
189,19
186,20
187,21
191,21
187,23
190,24
192,22
179,21
184,20
189,17
192,16
198,15
195,17
197,16
188,16
185,16
180,16
185,17
193,17
190,19
187,19
187,19
190,22
197,20
207,18
204,17
200,17
199,17
191,17
193,19
199,18
193,15
193,14
188,16
194,12
187,12
191,12
194,8
184,7
179,9
171,9
174,9
179,10
190,12
193,16
201,16
208,17
204,17
200,19
193,22
193,24
186,24
182,24
187,19
180,19
191,18
191,19
199,18
206,19
208,20
211,15
202,14
196,15
203,13
209,14
205,12
210,12
208,13
216,14
218,14
222,15
226,14
226,14
222,13
211,13
212,13
206,10
209,9
224,9
230,8
235,8
233,7
226,8
236,9
225,11
232,10
223,11
230,12
222,11
223,8
220,7
214,6
210,5
207,6
202,6
206,7
201,8
203,8
205,8
204,8
200,9
209,7
208,6
211,6
214,5
227,5
222,5
229,4
224,4
221,4
234,4
230,4
232,4
233,3
236,4
242,4
243,3
244,3
235,3
220,3
222,3
218,2
220,1
216,1
219,2
222,3
226,3
233,3
244,2
249,2
243,2
241,1
239,1
234,2
243,2
241,3
240,3
246,4
243,3
243,3
241,3
234,2
236,1
245,1
237,1
243,1
247,1
245,1
246,1
239,1
242,1
237,1
240,1
236,1
241,1
236,1
232,1
234,1
234,0
229,0
229,0
226,0
214,0
213,0
226,0
219,0
209,0
205,0
204,0
209,0
207,0
216,0
218,0
224,0
221,0
224,0
222,0
214,0
217,0
218,0
218,0
221,0
222,0
212,0
217,0
207,0
205,0
209,0
207,0
207,0
206,0
211,0
207,0
203,0
215,0
212,0
217,0
219,0
208,0
204,0
205,0
202,0
202,0
205,0
195,0
185,0
187,0
191,0
190,0
193,0
189,0
190,0
183,0
180,0
175,0
180,0
178,0
176,0
184,0
175,0
173,0
169,0
171,0
165,0
169,0
168,0
167,0
170,0
166,0
169,0
176,0
175,0
174,0
173,0
174,0
176,0
180,0
175,0
179,0
174,0
182,0
184,0
180,0
187,0
184,0
190,0
193,0
191,0
196,0
192,0
196,0
202,0
203,0
210,0
204,0
214,0
220,0
219,0
212,0
206,0
198,0
200,0
198,0
199,0
201,0
200,0
201,0
202,0
199,0
201,0
198,0
195,0
195,0
187,0
184,0
186,0
190,0
196,0
201,0
211,0
209,0
208,0
201,0
200,0
208,0
208,0
202,0
195,0
185,0
195,0
196,0
199,0
199,0
204,0
201,0
201,0
211,0
202,0
207,0
222,0
218,0
220,0
216,0
228,0
237,0
225,0
230,0
234,0
233,0
236,0
242,0
225,0
227,0
212,0
215,0
203,0
205,0
210,0
203,0
194,0
196,0
199,0
199,0
204,0
202,0
213,0
210,0
223,0
213,0
215,0
215,0
214,0
216,0
226,0
244,0
246,0
247,0
251,0
251,0
251,0
248,0
243,0
247,0
245,0
244,0
240,0
241,0
246,0
246,0
241,0
250,0
247,0
239,0
236,0
238,0
241,0
250,0
244,0
242,0
250,0
241,0
249,0
248,0
242,0
246,0
249,0
243,0
243,0
251,0
248,0
248,0
241,0
245,0
245,0
241,0
245,0
249,0
248,0
246,0
251,0
248,0
246,0
248,0
251,0
247,0
251,0
250,0
246,0
243,0
248,0
247,0
250,0
227,0
223,0
223,0
220,0
215,0
219,0
218,0
209,0
211,0
202,0
207,0
208,0
205,0
216,0
227,0
224,0
230,0
236,0
235,0
237,0
240,0
237,0
238,0
233,0
242,0
241,0
230,0
236,0
244,0
246,0
247,0
249,0
242,0
247,0
242,0
242,0
251,0
250,0
248,0
251,0
245,0
248,0
250,0
242,0
238,0
239,0
246,0
245,0
243,0
240,0
236,0
237,0
237,0
240,0
239,0
234,0
240,0
236,0
233,0
