wild_count,mutant_count
68,157
71,154
75,154
76,158
84,161
88,163
89,160
82,161
79,154
83,152
88,150
87,156
88,146
91,152
92,152
90,152
96,152
99,147
100,143
100,147
96,148
90,153
97,154
98,145
98,148
95,149
93,147
87,148
94,149
98,147
99,151
91,147
92,146
89,145
79,153
75,156
77,156
78,154
80,148
80,145
74,152
66,159
70,153
69,156
72,151
81,153
84,156
79,154
77,148
74,146
82,156
86,157
86,156
87,161
86,162
88,156
75,154
75,150
74,148
75,147
78,148
76,148
79,139
77,139
73,138
77,136
78,142
76,131
71,135
76,131
71,136
69,137
66,133
68,132
68,136
72,142
71,144
64,145
64,147
64,150
65,140
62,136
65,131
65,130
68,131
67,127
67,127
64,128
62,132
65,131
57,135
56,134
51,132
52,131
49,141
53,138
58,143
58,136
56,137
61,134
63,124
60,120
58,123
59,135
54,136
55,135
59,142
56,147
60,148
56,153
51,153
51,151
53,153
54,147
60,137
60,138
64,139
57,144
55,151
54,153
49,158
47,160
47,157
47,165
45,171
42,169
44,165
42,164
43,156
46,150
45,148
49,151
46,158
50,171
50,179
51,175
50,171
48,162
47,153
45,149
47,149
54,148
57,148
56,153
58,158
57,155
61,151
63,138
64,138
71,134
67,127
63,131
59,133
60,137
59,134
63,135
66,136
67,132
64,136
64,136
64,129
68,124
69,123
68,123
70,124
72,120
66,123
57,120
55,119
53,112
53,112
55,112
56,106
61,109
60,109
62,117
62,118
61,126
58,124
59,129
64,128
68,123
68,123
73,122
76,118
73,109
71,109
71,108
68,106
69,106
72,108
75,105
75,111
77,120
71,126
71,128
73,124
71,135
70,126
65,127
67,128
68,121
65,122
63,124
59,124
62,129
61,130
63,127
62,119
62,123
66,118
67,120
66,116
65,119
68,121
69,117
68,117
69,120
65,114
70,114
70,116
78,115
78,122
82,120
84,117
84,116
81,118
84,112
86,113
91,108
89,113
91,112
94,114
91,111
91,113
96,107
93,110
89,109
90,112
88,112
87,116
87,109
92,109
95,107
98,103
102,105
97,110
87,116
84,119
85,108
87,104
93,105
96,107
95,102
93,103
80,102
80,97
81,100
78,100
79,104
77,107
78,104
80,103
71,103
70,104
78,108
75,109
72,113
74,114
71,116
71,118
63,110
58,106
58,107
63,109
66,108
68,110
65,112
67,103
61,100
60,103
63,103
62,98
64,98
57,99
51,100
51,104
55,105
55,102
52,99
52,98
50,103
53,109
52,112
51,111
54,110
51,108
56,111
55,109
54,109
59,115
61,122
62,131
62,133
59,130
62,132
64,133
62,127
62,124
63,121
64,121
66,114
67,119
70,118
68,122
71,127
72,138
70,136
64,142
67,149
64,150
61,149
60,147
58,135
55,132
58,140
58,147
62,153
62,148
63,141
64,138
62,128
62,133
65,132
68,124
68,123
68,132
70,131
75,139
76,129
80,127
82,124
78,126
74,131
75,129
79,121
89,123
89,129
98,135
96,134
103,134
98,142
102,136
98,133
103,136
104,140
97,146
104,144
102,145
105,146
103,147
102,144
104,147
104,140
109,131
109,137
107,142
108,142
107,141
104,141
99,137
99,134
105,132
113,128
109,124
112,118
114,115
114,115
118,109
115,105
121,101
129,97
131,100
135,103
138,105
130,106
131,105
127,116
121,107
119,110
118,122
121,118
123,119
119,118
117,110
115,113
107,116
106,117
103,116
108,108
109,103
110,107
109,105
113,103
112,100
119,101
117,103
108,105
110,104
106,103
104,94
104,99
113,100
117,102
119,103
123,101
124,99
126,92
128,90
124,92
117,86
120,87
124,87
120,92
126,94
116,95
114,100
109,97
107,100
100,103
94,105
87,105
84,100
84,103
84,111
88,110
89,110
94,115
97,112
96,105
92,104
96,103
100,104
99,110
97,113
92,111
93,113
90,113
92,110
92,109
87,103
85,104
83,102
78,101
77,98
77,99
77,96
74,97
76,99
79,97
77,93
79,90
82,88
85,84
90,85
95,83
95,79
100,85
99,82
103,78
105,84
98,85
98,84
91,86
86,91
92,93
93,100
93,104
94,108
104,112
104,115
103,121
100,123
99,125
96,134
100,139
100,148
98,146
100,140
89,139
91,140
95,146
106,140
103,130
104,118
107,120
112,120
106,119
109,117
108,126
106,123
104,122
110,123
110,133
108,132
104,129
98,134
97,134
99,130
95,122
94,121
96,122
98,123
94,124
99,117
99,119
97,121
98,114
105,119
100,118
102,116
100,122
100,123
93,125
95,122
97,127
95,127
90,124
90,120
85,120
83,109
86,107
81,105
80,102
76,108
75,108
74,106
74,106
68,104
65,107
64,106
62,107
68,118
67,124
60,134
63,137
61,134
63,139
60,151
63,155
63,155
59,154
57,160
58,162
56,166
55,163
51,156
53,164
49,165
51,166
52,163
52,154
53,157
52,165
56,161
51,149
46,150
43,146
43,142
44,141
44,134
43,131
45,129
46,135
46,139
43,141
45,134
47,133
42,143
38,144
36,143
33,141
31,149
28,155
26,154
26,151
28,147
28,146
28,154
32,160
31,171
28,168
27,172
26,172
26,180
27,175
29,180
31,173
33,173
29,180
31,178
30,184
28,187
25,195
24,195
23,193
26,194
23,208
20,216
20,217
20,231
17,227
16,230
19,223
20,221
22,213
23,218
