wild_count,mutant_count
150,50
151,48
161,49
161,49
159,44
154,46
156,46
152,46
151,47
148,48
148,47
149,49
149,48
148,48
158,46
159,42
161,41
164,43
163,44
169,41
173,39
184,38
184,39
185,42
194,42
192,45
185,48
197,46
193,50
197,48
188,47
187,45
192,44
188,51
188,51
184,52
182,55
181,56
181,60
175,55
178,52
178,49
187,53
182,49
175,47
177,47
178,38
179,35
180,36
181,36
184,36
181,39
189,42
195,46
192,47
189,46
187,46
190,40
191,37
197,34
196,36
188,42
186,43
189,38
188,32
184,31
181,30
179,31
183,30
174,29
174,30
173,32
171,30
183,29
178,28
177,27
180,25
180,25
185,21
183,20
189,19
189,19
188,20
196,23
199,21
193,21
203,23
197,23
199,24
187,24
179,19
178,16
180,14
186,12
180,13
176,15
170,16
168,15
164,16
164,12
169,15
168,15
168,15
174,14
182,13
179,9
172,11
171,10
172,12
168,12
169,11
161,11
167,10
167,10
162,10
164,10
159,9
168,9
163,10
166,10
166,10
165,12
167,12
169,14
171,13
175,11
172,11
174,10
167,6
166,5
167,5
168,4
168,3
165,3
178,1
179,1
180,3
170,3
174,3
176,3
175,3
181,3
176,3
178,4
178,4
180,3
180,2
180,2
177,3
178,2
183,2
185,3
182,3
185,3
191,4
196,3
194,2
196,2
195,2
190,2
184,2
184,2
182,3
182,2
189,2
191,1
191,1
197,1
205,1
206,1
209,1
210,1
201,0
208,0
205,0
195,0
191,0
193,0
191,0
184,0
188,0
186,0
196,0
206,0
216,0
211,0
218,0
216,0
212,0
203,0
196,0
195,0
194,0
184,0
183,0
179,0
183,0
182,0
182,0
182,0
183,0
178,0
175,0
171,0
166,0
162,0
168,0
171,0
180,0
179,0
166,0
165,0
169,0
170,0
163,0
162,0
169,0
161,0
160,0
157,0
152,0
154,0
154,0
156,0
158,0
156,0
159,0
157,0
155,0
155,0
157,0
166,0
169,0
165,0
167,0
170,0
162,0
157,0
162,0
156,0
149,0
153,0
158,0
166,0
161,0
166,0
159,0
159,0
163,0
160,0
156,0
159,0
157,0
161,0
162,0
160,0
161,0
167,0
158,0
153,0
150,0
155,0
159,0
155,0
150,0
156,0
149,0
153,0
151,0
152,0
155,0
158,0
156,0
158,0
161,0
152,0
154,0
156,0
160,0
153,0
164,0
171,0
169,0
171,0
173,0
178,0
178,0
175,0
182,0
176,0
172,0
182,0
187,0
181,0
182,0
180,0
185,0
184,0
189,0
189,0
185,0
182,0
180,0
173,0
172,0
177,0
179,0
179,0
190,0
185,0
194,0
188,0
184,0
181,0
181,0
188,0
191,0
192,0
184,0
185,0
179,0
186,0
194,0
200,0
196,0
197,0
195,0
207,0
197,0
188,0
187,0
193,0
194,0
186,0
178,0
180,0
178,0
171,0
174,0
179,0
176,0
172,0
183,0
189,0
190,0
192,0
195,0
192,0
189,0
188,0
186,0
185,0
187,0
190,0
194,0
187,0
190,0
196,0
189,0
188,0
192,0
184,0
186,0
188,0
183,0
190,0
191,0
198,0
194,0
185,0
189,0
197,0
204,0
199,0
194,0
197,0
205,0
211,0
205,0
211,0
208,0
209,0
202,0
202,0
204,0
210,0
210,0
207,0
214,0
213,0
210,0
209,0
207,0
205,0
201,0
194,0
185,0
192,0
192,0
189,0
196,0
184,0
187,0
187,0
176,0
181,0
180,0
179,0
175,0
166,0
177,0
183,0
187,0
184,0
183,0
180,0
181,0
180,0
175,0
174,0
184,0
191,0
188,0
191,0
185,0
187,0
194,0
196,0
192,0
194,0
190,0
204,0
195,0
191,0
198,0
206,0
202,0
199,0
193,0
188,0
201,0
206,0
203,0
200,0
191,0
193,0
196,0
194,0
199,0
199,0
192,0
186,0
185,0
180,0
184,0
179,0
183,0
175,0
173,0
166,0
163,0
158,0
154,0
160,0
161,0
159,0
155,0
152,0
157,0
161,0
167,0
169,0
172,0
182,0
186,0
183,0
183,0
185,0
187,0
188,0
174,0
177,0
171,0
170,0
168,0
169,0
168,0
168,0
182,0
175,0
179,0
183,0
189,0
194,0
196,0
198,0
208,0
203,0
200,0
201,0
211,0
212,0
215,0
208,0
204,0
211,0
203,0
203,0
198,0
202,0
199,0
196,0
200,0
206,0
202,0
203,0
214,0
207,0
208,0
207,0
206,0
208,0
209,0
204,0
205,0
215,0
211,0
223,0
225,0
227,0
233,0
236,0
232,0
230,0
223,0
222,0
227,0
229,0
233,0
239,0
233,0
234,0
235,0
226,0
228,0
230,0
236,0
233,0
221,0
227,0
225,0
232,0
245,0
246,0
246,0
249,0
234,0
226,0
211,0
194,0
191,0
182,0
182,0
174,0
176,0
183,0
177,0
180,0
176,0
167,0
